"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*8d944f890478ade2c832a84892373f85b54a3903bce4d0fc34f07a396736b4a5*",".{0,1000}8d944f890478ade2c832a84892373f85b54a3903bce4d0fc34f07a396736b4a5.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30839"
"*98063f3e117a093aee435c3b1130f770b9a98022165356ff1679a6f33a61e1e5*",".{0,1000}98063f3e117a093aee435c3b1130f770b9a98022165356ff1679a6f33a61e1e5.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","31561"
"*9a13e576203799161d672251815bf9f34a428af3a58787c01eb73c99c1436eac*",".{0,1000}9a13e576203799161d672251815bf9f34a428af3a58787c01eb73c99c1436eac.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","31709"
"*9b58d53cfea14b281ec196a1989aedb62550857ad91273708da6cce760f51306*",".{0,1000}9b58d53cfea14b281ec196a1989aedb62550857ad91273708da6cce760f51306.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","31800"
"*a3758ea5e899a151d3f5055938dcd9db6aa28c163c2022975f85db8700d48d60*",".{0,1000}a3758ea5e899a151d3f5055938dcd9db6aa28c163c2022975f85db8700d48d60.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32390"
"*a53818852885cf956baa7b75e10a818ecef060c2c3ab1026d6f0cbbf2f47810e*",".{0,1000}a53818852885cf956baa7b75e10a818ecef060c2c3ab1026d6f0cbbf2f47810e.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32509"
"*a60723c287985d0ff660c28a9558dc511a5be3cd2171778e2068f2950934e0c6*",".{0,1000}a60723c287985d0ff660c28a9558dc511a5be3cd2171778e2068f2950934e0c6.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32576"
"*a65acb163d08410f58a84447f9a615c45219343e637a1853dc29a2e79ff2f112*",".{0,1000}a65acb163d08410f58a84447f9a615c45219343e637a1853dc29a2e79ff2f112.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32610"
"*a771136ec4681f7b160ec60642134a43b79c4da8e04e787371978b1bcb3e02cb*",".{0,1000}a771136ec4681f7b160ec60642134a43b79c4da8e04e787371978b1bcb3e02cb.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32680"
"*a79765b3ea99f275733ff0d9860658a403469ff3e7cb25e52a58f9d2c79e89f4*",".{0,1000}a79765b3ea99f275733ff0d9860658a403469ff3e7cb25e52a58f9d2c79e89f4.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32692"
"*a7c1eba0aa510794924988b65a5965df2452a5960721bcdaf464d07bd693cbfb*",".{0,1000}a7c1eba0aa510794924988b65a5965df2452a5960721bcdaf464d07bd693cbfb.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32708"
"*a7f243d5fa0843494e5d83810d2a4be9469fe02b2d8ced52e61a9355d9e6d697*",".{0,1000}a7f243d5fa0843494e5d83810d2a4be9469fe02b2d8ced52e61a9355d9e6d697.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","32723"
"*ADCollector.exe*",".{0,1000}ADCollector\.exe.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","33248"
"*ADCSPwn.exe*",".{0,1000}ADCSPwn\.exe.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","33268"
"*ADFSDump.exe*",".{0,1000}ADFSDump\.exe.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","33433"
"*b0e1039ae0d67bf914c268cfb9ca01b11aaa76a7af1560cf16ca5b52ecff0f96*",".{0,1000}b0e1039ae0d67bf914c268cfb9ca01b11aaa76a7af1560cf16ca5b52ecff0f96.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","34458"
"*b220de41dd61f8477fff83c8930a8a1759c3c1cb3da593698136b79f37ba01b9*",".{0,1000}b220de41dd61f8477fff83c8930a8a1759c3c1cb3da593698136b79f37ba01b9.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","34531"
"*b297813bf0834ce143142bd53ca142e54844abd57c60ee01279a2171f32fdb77*",".{0,1000}b297813bf0834ce143142bd53ca142e54844abd57c60ee01279a2171f32fdb77.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","34572"
"*bcb2e399281a97256985eae807d94d8656c0b76ab2aed4ca200e57acb3b07eea*",".{0,1000}bcb2e399281a97256985eae807d94d8656c0b76ab2aed4ca200e57acb3b07eea.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","35474"
"*BetterSafetyKatz.exe*",".{0,1000}BetterSafetyKatz\.exe.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","35835"
"*c4baa8972cd078acdbbddc5db31b73bdabb84b88cf06e133e7cb34fbc316761e*",".{0,1000}c4baa8972cd078acdbbddc5db31b73bdabb84b88cf06e133e7cb34fbc316761e.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37005"
"*c50948b611e3e9902eab10fff0c03918d3420fb4126a9ca8a8882f03613775e5*",".{0,1000}c50948b611e3e9902eab10fff0c03918d3420fb4126a9ca8a8882f03613775e5.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37033"
"*c562f6223396e63dae95ab394c4b7a4ff3836d246a97266d5bb601f47bfdd2a1*",".{0,1000}c562f6223396e63dae95ab394c4b7a4ff3836d246a97266d5bb601f47bfdd2a1.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37059"
"*c787d2dcdb5ea2184d90206ffd7da618a71d51383888b3d8564a9c71e7f100c4*",".{0,1000}c787d2dcdb5ea2184d90206ffd7da618a71d51383888b3d8564a9c71e7f100c4.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37214"
"*c9436dd6ae789bd83bada6aa823ea7f3d1a36455e818d78f64ab296222dd3362*",".{0,1000}c9436dd6ae789bd83bada6aa823ea7f3d1a36455e818d78f64ab296222dd3362.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37352"
"*cca940a0ba81f0ab849d294e3399485f6bf82961997b66c2e093062e72a4d31e*",".{0,1000}cca940a0ba81f0ab849d294e3399485f6bf82961997b66c2e093062e72a4d31e.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","37777"
"*d1efc8919bbb55ea144e8b91203a43cec5ceda5ae68f1077836e1da06340f557*",".{0,1000}d1efc8919bbb55ea144e8b91203a43cec5ceda5ae68f1077836e1da06340f557.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","39481"
"*d31689572f9c5c80ca601075267a0db0e32b89665f039e721b27f6b9536c3be2*",".{0,1000}d31689572f9c5c80ca601075267a0db0e32b89665f039e721b27f6b9536c3be2.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","39566"
"*d81858b01de71a850d5c4f69578441c6d91f06dbd96b96c3d78cb6539681816b*",".{0,1000}d81858b01de71a850d5c4f69578441c6d91f06dbd96b96c3d78cb6539681816b.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","39924"
"*d99a506000fb5bb53cc19e3b33f742db07b36b8e6f71375584faf9308474a9e4*",".{0,1000}d99a506000fb5bb53cc19e3b33f742db07b36b8e6f71375584faf9308474a9e4.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","40017"
"*dabaad1501e39a462ca3ec0e31f7dd0e70e335db0274b8fd03a03a2419037129*",".{0,1000}dabaad1501e39a462ca3ec0e31f7dd0e70e335db0274b8fd03a03a2419037129.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","40082"
"*dcbb2973c0775f8c81ec4f4d421de38d62196d169cfcad09ecd41c1ffb74bada*",".{0,1000}dcbb2973c0775f8c81ec4f4d421de38d62196d169cfcad09ecd41c1ffb74bada.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","40343"
"*DeployPrinterNightmare*",".{0,1000}DeployPrinterNightmare.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","N/A","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","40749"
"*df13fa4302b5994f61271abcf3bfbb9c7c4cf881dbc6631735916fe3ca891043*",".{0,1000}df13fa4302b5994f61271abcf3bfbb9c7c4cf881dbc6631735916fe3ca891043.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","40793"
"*e084636dbb198247674ec5cf50646a01ff95b16ed6cf81c5a841062d14657a7e*",".{0,1000}e084636dbb198247674ec5cf50646a01ff95b16ed6cf81c5a841062d14657a7e.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","41762"
"*e22a97f69dbd69e72d2bd9b542a44c33a2139963ca121976085de6bc23858ce9*",".{0,1000}e22a97f69dbd69e72d2bd9b542a44c33a2139963ca121976085de6bc23858ce9.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","41886"
"*e8d08184a9c9b9f5b4263107fa19cfad2735f161dd2b16670ee8f68943fda2cf*",".{0,1000}e8d08184a9c9b9f5b4263107fa19cfad2735f161dd2b16670ee8f68943fda2cf.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","42364"
"*e9986bdf879ff9f5e6dfd0fc90531bdc88e854e81a4354b7bf3cc0fd2aedae65*",".{0,1000}e9986bdf879ff9f5e6dfd0fc90531bdc88e854e81a4354b7bf3cc0fd2aedae65.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","42424"
"*ea1e3b04e30cb4192671bf6a15f42bbb9aab140b59ab0d4097bb36459def54eb*",".{0,1000}ea1e3b04e30cb4192671bf6a15f42bbb9aab140b59ab0d4097bb36459def54eb.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","42454"
"*ed2e54a7a57637f150701a4764bbece4af4bcbc563b9a0e61c017146b3bed284*",".{0,1000}ed2e54a7a57637f150701a4764bbece4af4bcbc563b9a0e61c017146b3bed284.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","42764"
"*f333b88f6b0f3260dd3f291b932816e055ee81fc1c94d1e5712f0848523dd706*",".{0,1000}f333b88f6b0f3260dd3f291b932816e055ee81fc1c94d1e5712f0848523dd706.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","43875"
"*f43d2a38f8e8ec7033006cc51efd0e596801579838059178042db1bcb295d131*",".{0,1000}f43d2a38f8e8ec7033006cc51efd0e596801579838059178042db1bcb295d131.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","43948"
"*f45e8e11a4c9817e0742a79e7753377b944ef887824f94dab1cc2fa7e4771795*",".{0,1000}f45e8e11a4c9817e0742a79e7753377b944ef887824f94dab1cc2fa7e4771795.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","43960"
