"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*aa5ffd867153cca61f22d22f94fbe6e81416b0475f140ed6b546dcaba57d462d*",".{0,1000}aa5ffd867153cca61f22d22f94fbe6e81416b0475f140ed6b546dcaba57d462d.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*abccbb442f89dc0aeab5300964f546e81f4a1fbcb91f08b9e873da51bfd24b7f*",".{0,1000}abccbb442f89dc0aeab5300964f546e81f4a1fbcb91f08b9e873da51bfd24b7f.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*ae2f9496b86befa082d8d2c4b714c1ace7399401356e1d9502b3a498d92f2bbc*",".{0,1000}ae2f9496b86befa082d8d2c4b714c1ace7399401356e1d9502b3a498d92f2bbc.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*AzureHound.ps1*",".{0,1000}AzureHound\.ps1.{0,1000}","offensive_tool_keyword","BloodHound","BloodHound is a single page Javascript web application. built on top of Linkurious. compiled with Electron. with a Neo4j database fed by a C# data collector. BloodHound uses graph theory to reveal the hidden and often unintended relationships within an Active Directory environment. Attackers can use BloodHound to easily identify highly complex attack paths that would otherwise be impossible to quickly identify. Defenders can use BloodHound to identify and eliminate those same attack paths. Both blue and red teams can use BloodHound to easily gain a deeper understanding of privilege relationships in an Active Directory environment","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound","1","0","N/A","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*azurehound/v2*",".{0,1000}azurehound\/v2.{0,1000}","offensive_tool_keyword","BloodHound","BloodHound is a single page Javascript web application. built on top of Linkurious. compiled with Electron. with a Neo4j database fed by a C# data collector. BloodHound uses graph theory to reveal the hidden and often unintended relationships within an Active Directory environment. Attackers can use BloodHound to easily identify highly complex attack paths that would otherwise be impossible to quickly identify. Defenders can use BloodHound to identify and eliminate those same attack paths. Both blue and red teams can use BloodHound to easily gain a deeper understanding of privilege relationships in an Active Directory environment","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound","1","0","N/A","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b11b6028e75a3bcbe194770f9613181009aaf40bdd23892e12e0ce32bbe90cfb*",".{0,1000}b11b6028e75a3bcbe194770f9613181009aaf40bdd23892e12e0ce32bbe90cfb.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b16e8bce64a834cf8b7844989a67ea4a7da36227034b54a864be9dfe1ce076e5*",".{0,1000}b16e8bce64a834cf8b7844989a67ea4a7da36227034b54a864be9dfe1ce076e5.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b1e0d02889530da4663fd9e0b3e324fb1325fe944dcdbc8d0fbf63d0f3d0c3e5*",".{0,1000}b1e0d02889530da4663fd9e0b3e324fb1325fe944dcdbc8d0fbf63d0f3d0c3e5.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b549aa579ebc29e5813a950f8ecd0af5cd17752da9fb2129824ef490b82c31d3*",".{0,1000}b549aa579ebc29e5813a950f8ecd0af5cd17752da9fb2129824ef490b82c31d3.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b609c48dcb79bf60c039a05c4f048a001e00c1ce52c8b2e1b1d674234f9282cc*",".{0,1000}b609c48dcb79bf60c039a05c4f048a001e00c1ce52c8b2e1b1d674234f9282cc.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b63d587e4567a0f07910cf0314611a8f12f1cab4f119f40a0718782a76e413b3*",".{0,1000}b63d587e4567a0f07910cf0314611a8f12f1cab4f119f40a0718782a76e413b3.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b91e1b481db19677207c0175a5296fbd769bf9f18bd24837f04d48e417c5e8a4*",".{0,1000}b91e1b481db19677207c0175a5296fbd769bf9f18bd24837f04d48e417c5e8a4.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*b9d5e62f9504669d9f3f68ff4b0e0fbce20d9b48c5a2560cb0d71b37666bb013*",".{0,1000}b9d5e62f9504669d9f3f68ff4b0e0fbce20d9b48c5a2560cb0d71b37666bb013.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bb57ff50e43b27f0f38affe2192c1969dfedff65ea38664b48d1ed7722a0fdee*",".{0,1000}bb57ff50e43b27f0f38affe2192c1969dfedff65ea38664b48d1ed7722a0fdee.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bd8e4d5f1c7c01c16d145b0d203c84529fcce1bc51a7e52d8c7e2041b5ab8b0e*",".{0,1000}bd8e4d5f1c7c01c16d145b0d203c84529fcce1bc51a7e52d8c7e2041b5ab8b0e.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*be515aac4a4c52e55708baa77fab03d9f6ab2e7045d7147f83aa07cafb448180*",".{0,1000}be515aac4a4c52e55708baa77fab03d9f6ab2e7045d7147f83aa07cafb448180.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bf582077bbb7f317facb3705803f51a76fe47e740ff78c8dc0e393b32b6bbb10*",".{0,1000}bf582077bbb7f317facb3705803f51a76fe47e740ff78c8dc0e393b32b6bbb10.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bfc94b31d4035a538e8ac59560846fbca0b0ad43a2e000e569b6d73ca2991341*",".{0,1000}bfc94b31d4035a538e8ac59560846fbca0b0ad43a2e000e569b6d73ca2991341.{0,1000}","offensive_tool_keyword","BloodHound","Use Invoke-BloodHound from SharpHound.ps1 or use SharpHound.exe. Both can be run reflectively. Examples below use the PowerShell variant but arguments are identical.","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound/tree/master/Collectors","1","0","#filehash","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bloodhound --no-sandbox*",".{0,1000}bloodhound\s\-\-no\-sandbox.{0,1000}","offensive_tool_keyword","BloodHound","A Python based ingestor for BloodHound","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/fox-it/BloodHound.py","1","0","N/A","N/A","10","10","2011","333","2025-01-02T15:58:49Z","2018-02-26T14:44:20Z"
"*BloodHound-*.zip*",".{0,1000}BloodHound\-.{0,1000}\.zip.{0,1000}","offensive_tool_keyword","BloodHound","BloodHound is a single page Javascript web application. built on top of Linkurious. compiled with Electron. with a Neo4j database fed by a C# data collector. BloodHound uses graph theory to reveal the hidden and often unintended relationships within an Active Directory environment. Attackers can use BloodHound to easily identify highly complex attack paths that would otherwise be impossible to quickly identify. Defenders can use BloodHound to identify and eliminate those same attack paths. Both blue and red teams can use BloodHound to easily gain a deeper understanding of privilege relationships in an Active Directory environment","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound","1","1","N/A","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bloodhound.ad.*",".{0,1000}bloodhound\.ad\..{0,1000}","offensive_tool_keyword","BloodHound","A Python based ingestor for BloodHound","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/fox-it/BloodHound.py","1","1","N/A","N/A","10","10","2011","333","2025-01-02T15:58:49Z","2018-02-26T14:44:20Z"
"*bloodhound.bin*",".{0,1000}bloodhound\.bin.{0,1000}","offensive_tool_keyword","BloodHound","BloodHound is a single page Javascript web application. built on top of Linkurious. compiled with Electron. with a Neo4j database fed by a C# data collector. BloodHound uses graph theory to reveal the hidden and often unintended relationships within an Active Directory environment. Attackers can use BloodHound to easily identify highly complex attack paths that would otherwise be impossible to quickly identify. Defenders can use BloodHound to identify and eliminate those same attack paths. Both blue and red teams can use BloodHound to easily gain a deeper understanding of privilege relationships in an Active Directory environment","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound","1","1","N/A","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
"*bloodhound.enumeration*",".{0,1000}bloodhound\.enumeration.{0,1000}","offensive_tool_keyword","BloodHound","A Python based ingestor for BloodHound","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/fox-it/BloodHound.py","1","1","N/A","N/A","10","10","2011","333","2025-01-02T15:58:49Z","2018-02-26T14:44:20Z"
"*bloodhound.py*",".{0,1000}bloodhound\.py.{0,1000}","offensive_tool_keyword","BloodHound","A Python based ingestor for BloodHound","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/fox-it/BloodHound.py","1","1","N/A","N/A","10","10","2011","333","2025-01-02T15:58:49Z","2018-02-26T14:44:20Z"
"*BloodHoundAD*",".{0,1000}BloodHoundAD.{0,1000}","offensive_tool_keyword","BloodHound","BloodHound is a single page Javascript web application. built on top of Linkurious. compiled with Electron. with a Neo4j database fed by a C# data collector. BloodHound uses graph theory to reveal the hidden and often unintended relationships within an Active Directory environment. Attackers can use BloodHound to easily identify highly complex attack paths that would otherwise be impossible to quickly identify. Defenders can use BloodHound to identify and eliminate those same attack paths. Both blue and red teams can use BloodHound to easily gain a deeper understanding of privilege relationships in an Active Directory environment","T1482 - T1087 - T1069 - T1018","TA0007 - TA0008 - TA0004","N/A","APT29 - MAZE - LockBit - Conti - XingLocker - Revil - Hive - Black Basta - Wizard Spider - TA2101 - TRAVELING SPIDER - Chimera - TA505 - APT20 - COZY BEAR - EMBER BEAR - Dispossessor","Discovery","https://github.com/BloodHoundAD/BloodHound","1","1","N/A","N/A","10","10","10012","1744","2024-06-28T14:31:41Z","2016-04-17T18:36:14Z"
