"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"* smb * -M masky -o CA=*",".{0,1000}\ssmb\s.{0,1000}\s\-M\smasky\s\-o\sCA\=.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3180"
"* smb * -M rdp -o ACTION=enable*",".{0,1000}\ssmb\s.{0,1000}\s\-M\srdp\s\-o\sACTION\=enable.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3183"
"* smb * -M runasppl*",".{0,1000}\ssmb\s.{0,1000}\s\-M\srunasppl.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3184"
"* smb * -M security-questions*",".{0,1000}\ssmb\s.{0,1000}\s\-M\ssecurity\-questions.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3185"
"* smb * -M zerologon*",".{0,1000}\ssmb\s.{0,1000}\s\-M\szerologon.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3186"
"* smb * --sccm wmi*",".{0,1000}\ssmb\s.{0,1000}\s\s\-\-sccm\swmi.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3189"
"* smb * -u * -p * * -M dfscoerce*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s.{0,1000}\s\-M\sdfscoerce.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3190"
"* smb * -u * -p * * --rid-brute*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s.{0,1000}\s\-\-rid\-brute.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3191"
"* smb * -u * -p * * --shares --filter-shares *",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s.{0,1000}\s\-\-shares\s\-\-filter\-shares\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3192"
"* smb * -u * -p * * -X whoami --obfs*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s.{0,1000}\s\-X\swhoami\s\-\-obfs.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3193"
"* smb * -u * -p * -M enum_av*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\senum_av.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3194"
"* smb * -u * -p * -M enum_dns*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\senum_dns.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3195"
"* smb * -u * -p * -M gpp_password*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\sgpp_password.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3196"
"* smb * -u * -p * -M met_inject *",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\smet_inject\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3197"
"* smb * -u * -p * --wmi ""select Name from win32_computersystem""*",".{0,1000}\ssmb\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-\-wmi\s\""select\sName\sfrom\swin32_computersystem\"".{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3198"
"* SRVHOST=127.0.0.1 SRVPORT=4444 RAND=12345*",".{0,1000}\sSRVHOST\=127\.0\.0\.1\sSRVPORT\=4444\sRAND\=12345.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3351"
"* -u * -p * -M handlekatz*",".{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\shandlekatz.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3589"
"* -u * -p * -M nanodump*",".{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\snanodump.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3590"
"* -u * -p * -M ntdsutil*",".{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-M\sntdsutil.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3591"
"* winrm * -u * -p * --laps*",".{0,1000}\swinrm\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-\-laps.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3732"
"* winrm * -u * -p * -X whoami*",".{0,1000}\swinrm\s.{0,1000}\s\-u\s.{0,1000}\s\-p\s.{0,1000}\s\-X\swhoami.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3733"
"* -X '$PSVersionTable'  --amsi-bypass *",".{0,1000}\s\-X\s\'\$PSVersionTable\'\s\s\-\-amsi\-bypass\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3768"
"* -x * --exec-method *",".{0,1000}\s\-x\s.{0,1000}\s\-\-exec\-method\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3770"
"* -X whoami --obfs*",".{0,1000}\s\-X\swhoami\s\-\-obfs.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","3773"
"*/.nxc/obfuscated_scripts/*",".{0,1000}\/\.nxc\/obfuscated_scripts\/.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","5028"
"*/adcs.py*",".{0,1000}\/adcs\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","5150"
"*/add_computer.py*",".{0,1000}\/add_computer\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","5166"
"*/bh_owned.py*",".{0,1000}\/bh_owned\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","5613"
"*/bin/nxcdb*",".{0,1000}\/bin\/nxcdb.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","5637"
"*/daclread.py*",".{0,1000}\/daclread\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6395"
"*/data/nxc.conf*",".{0,1000}\/data\/nxc\.conf.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6432"
"*/dfscoerce.py*",".{0,1000}\/dfscoerce\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6564"
"*/drop-sc.py*",".{0,1000}\/drop\-sc\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6799"
"*/e2e_commands.txt*",".{0,1000}\/e2e_commands\.txt.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6866"
"*/e2e_test.py*",".{0,1000}\/e2e_test\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6867"
"*/empire_exec.py*",".{0,1000}\/empire_exec\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6931"
"*/enum_av.py*",".{0,1000}\/enum_av\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6956"
"*/enum_dns.py*",".{0,1000}\/enum_dns\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","6958"
"*/find-computer.py*",".{0,1000}\/find\-computer\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7203"
"*/get-desc-users.py*",".{0,1000}\/get\-desc\-users\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7358"
"*/gpp_autologin.py*",".{0,1000}\/gpp_autologin\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7612"
"*/gpp_password.py*",".{0,1000}\/gpp_password\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7613"
"*/handlekatz.py*",".{0,1000}\/handlekatz\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7721"
"*/hash_spider.py*",".{0,1000}\/hash_spider\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","7725"
"*/impersonate.py*",".{0,1000}\/impersonate\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#linux","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","8042"
"*/install_elevated.py*",".{0,1000}\/install_elevated\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","8099"
