"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*71c807766303d5e102509a7209831660c1c947db0da3d3c1e3f9be5be5d5ceb3*",".{0,1000}71c807766303d5e102509a7209831660c1c947db0da3d3c1e3f9be5be5d5ceb3.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*72cfa26b9ac9f6c0e9af071df88f52d526b6b1301ab1c3e7055416e059ba7926*",".{0,1000}72cfa26b9ac9f6c0e9af071df88f52d526b6b1301ab1c3e7055416e059ba7926.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*73857ff880d961978dc2b9d183462db429be5397341f2d2e8885c8807c0919e3*",".{0,1000}73857ff880d961978dc2b9d183462db429be5397341f2d2e8885c8807c0919e3.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*73eb5215f2d0d3a768bceff7c385d7cc3cf2cd2d0f7e8b19ceedb9a5c8b35a05*",".{0,1000}73eb5215f2d0d3a768bceff7c385d7cc3cf2cd2d0f7e8b19ceedb9a5c8b35a05.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*74173938c4040e181f011e7e2f6cdb171244c84f96517d0392a7759bf7d72f12*",".{0,1000}74173938c4040e181f011e7e2f6cdb171244c84f96517d0392a7759bf7d72f12.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*74b61c34014cb422b0eee3c53b32cde42a911c53bdfe80e074546fb26376628b*",".{0,1000}74b61c34014cb422b0eee3c53b32cde42a911c53bdfe80e074546fb26376628b.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*74fbccc09445b0aba5eeccf05da49fbfca37508e6ff7e271dff3f5e6d78341a6*",".{0,1000}74fbccc09445b0aba5eeccf05da49fbfca37508e6ff7e271dff3f5e6d78341a6.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*75cb7ebd2e1f98eb7e97929ed659acbbd93b230bae532421a9b5f17ad13cdf86*",".{0,1000}75cb7ebd2e1f98eb7e97929ed659acbbd93b230bae532421a9b5f17ad13cdf86.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*762089017bf87803b74509640cd7affd14e56e96747cbccfa324c4f766379470*",".{0,1000}762089017bf87803b74509640cd7affd14e56e96747cbccfa324c4f766379470.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*769239f45299ec58cc7328bb467a8bd72ba5e3f37b73ebbaae6915c3460668c4*",".{0,1000}769239f45299ec58cc7328bb467a8bd72ba5e3f37b73ebbaae6915c3460668c4.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*76ccaaf7c67797cd5a61ce1855f5d8119c00970383b5a0e138b919434c63a0ce*",".{0,1000}76ccaaf7c67797cd5a61ce1855f5d8119c00970383b5a0e138b919434c63a0ce.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7737f7230b1f09b12b877710b8add003b01c59d51ac734bedeb283ef686010e9*",".{0,1000}7737f7230b1f09b12b877710b8add003b01c59d51ac734bedeb283ef686010e9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*784e6ae14f95b6980d03543b36191595f5f4087f00bb7dd75086ac86c8148923*",".{0,1000}784e6ae14f95b6980d03543b36191595f5f4087f00bb7dd75086ac86c8148923.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*786b267fff4f1a5d826418d127432d495d21e25eb3261c0e6c9f2db18abc5962*",".{0,1000}786b267fff4f1a5d826418d127432d495d21e25eb3261c0e6c9f2db18abc5962.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*78ddbc63bc64a5f1dd67be4a5ef8ee94ec59c9492fabe3a2b96eb115f755be90*",".{0,1000}78ddbc63bc64a5f1dd67be4a5ef8ee94ec59c9492fabe3a2b96eb115f755be90.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7903eb393533b1ce51e527cae1ba3c4da6752f87d2717c3984b39228ce65a028*",".{0,1000}7903eb393533b1ce51e527cae1ba3c4da6752f87d2717c3984b39228ce65a028.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7a3c9d753d8905987a2cccdca22a3dc2e1002ea396574c44cd38688bd184c9e8*",".{0,1000}7a3c9d753d8905987a2cccdca22a3dc2e1002ea396574c44cd38688bd184c9e8.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7ba37f26aaa4de6fa3f0b1d77eb2d6b0f14f7df9acc8bb7ff8837cddb8941fa7*",".{0,1000}7ba37f26aaa4de6fa3f0b1d77eb2d6b0f14f7df9acc8bb7ff8837cddb8941fa7.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7c826148232f2a27362b5da0e089ce532476f5dbf66d57a95bc1af88aaf890ad*",".{0,1000}7c826148232f2a27362b5da0e089ce532476f5dbf66d57a95bc1af88aaf890ad.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7ca86e21a7433649ab9a2adc49dcdd8a6a415969c16a4158bf32cb06dfa1f8a5*",".{0,1000}7ca86e21a7433649ab9a2adc49dcdd8a6a415969c16a4158bf32cb06dfa1f8a5.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7e3a5a3901bc2af3a00c4c3e2296f0064778b5be47ae0d0b2eee7afb72d8b3d8*",".{0,1000}7e3a5a3901bc2af3a00c4c3e2296f0064778b5be47ae0d0b2eee7afb72d8b3d8.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7e3dbba1c95060ddc7fe1bf52e869246a6923e9695aa8d724feb8c5c1a5f8e37*",".{0,1000}7e3dbba1c95060ddc7fe1bf52e869246a6923e9695aa8d724feb8c5c1a5f8e37.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7e7f92d6ff919fe8cbe63f2daa348d122339d1a0aac0883afcf799facd214810*",".{0,1000}7e7f92d6ff919fe8cbe63f2daa348d122339d1a0aac0883afcf799facd214810.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7eb68ed7e2a9ca4802a0988d2d41cf8b859c00b8add791c52a304f434120c5b1*",".{0,1000}7eb68ed7e2a9ca4802a0988d2d41cf8b859c00b8add791c52a304f434120c5b1.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*7fb420b5290c157897884e59a8a08988d5884f3fb586b557df48fe061b614b59*",".{0,1000}7fb420b5290c157897884e59a8a08988d5884f3fb586b557df48fe061b614b59.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8007c76597a892e234a78716e7fd500ca28d278ade6e5d4de965b35c6fefc7fd*",".{0,1000}8007c76597a892e234a78716e7fd500ca28d278ade6e5d4de965b35c6fefc7fd.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8023ad4a809f53faf76bc6c9b200e50b8145c561b076f6817ce22ab8b16ac25e*",".{0,1000}8023ad4a809f53faf76bc6c9b200e50b8145c561b076f6817ce22ab8b16ac25e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*806238839177ab580463a61cc47e98ed9827f1bff3f9c501df53b51fecc84c16*",".{0,1000}806238839177ab580463a61cc47e98ed9827f1bff3f9c501df53b51fecc84c16.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*807d6097fa6f16777eb54bc3be9639757e3dba0ca57c2a9d6b6b699289163df3*",".{0,1000}807d6097fa6f16777eb54bc3be9639757e3dba0ca57c2a9d6b6b699289163df3.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*81e30731b5eb8a1e704c146062efd856cbfd37ceba4874d5907f84ac7deb59c9*",".{0,1000}81e30731b5eb8a1e704c146062efd856cbfd37ceba4874d5907f84ac7deb59c9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*81f47f6cd4d534902c6d146c6cf8bcb7e50d2b7b04d7402268e952278293347a*",".{0,1000}81f47f6cd4d534902c6d146c6cf8bcb7e50d2b7b04d7402268e952278293347a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*83d5b44bdd3d37cf3bc76b3e9e433c947c7917fa6fe8522d2e4421fecdfaf987*",".{0,1000}83d5b44bdd3d37cf3bc76b3e9e433c947c7917fa6fe8522d2e4421fecdfaf987.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*83e5e64474d446fb7f612d21968e4826a23f008e00110b199b35896eeb9436b4*",".{0,1000}83e5e64474d446fb7f612d21968e4826a23f008e00110b199b35896eeb9436b4.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*83eeacb73e1ba4d3eb4d91887fa338e27c3ec91e283d6cdf2522322449b5e8ab*",".{0,1000}83eeacb73e1ba4d3eb4d91887fa338e27c3ec91e283d6cdf2522322449b5e8ab.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*845b979d93d58f985c1b6e1153fcfc12732c4d28a02cbae528cf106e55cfb93a*",".{0,1000}845b979d93d58f985c1b6e1153fcfc12732c4d28a02cbae528cf106e55cfb93a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*87d71be6639e0c89794aec6646ca5894c4be239c61462b4a8e78548898c553e6*",".{0,1000}87d71be6639e0c89794aec6646ca5894c4be239c61462b4a8e78548898c553e6.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*88d829d4560be8d3c7323523d84320910daec9354336166d0ebba78f24032819*",".{0,1000}88d829d4560be8d3c7323523d84320910daec9354336166d0ebba78f24032819.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*88e1851d5b2c7725bb5e2cd08a45077496d207d8e04b56b35b982d6e32846f20*",".{0,1000}88e1851d5b2c7725bb5e2cd08a45077496d207d8e04b56b35b982d6e32846f20.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*892405573aa34dfc49b37e4c35b655543e88ec1c5e8ffb27ab8d1bbf90fc6ae0*",".{0,1000}892405573aa34dfc49b37e4c35b655543e88ec1c5e8ffb27ab8d1bbf90fc6ae0.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*89928c5882095cfc598c9479d2f5e7d9a41c3581fc0fd447237d79a310c305cc*",".{0,1000}89928c5882095cfc598c9479d2f5e7d9a41c3581fc0fd447237d79a310c305cc.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*89b153d078008da7bf1d05f4f2f6a655f2757472a9275e2895b311d44dfcccbe*",".{0,1000}89b153d078008da7bf1d05f4f2f6a655f2757472a9275e2895b311d44dfcccbe.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8b8c267ddc5eadfb6f8de8bf34fdcba33016bfad0111a38e804f328d4c8c07ba*",".{0,1000}8b8c267ddc5eadfb6f8de8bf34fdcba33016bfad0111a38e804f328d4c8c07ba.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8c4f57209e64bf6c59a9199663c8a386fc03f893d7f05539fb0f9b4a73420918*",".{0,1000}8c4f57209e64bf6c59a9199663c8a386fc03f893d7f05539fb0f9b4a73420918.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8d0b5ca232aa2109cf7fbc5a1c046d1836d4554e8a572eb41f8967f15ca7aa91*",".{0,1000}8d0b5ca232aa2109cf7fbc5a1c046d1836d4554e8a572eb41f8967f15ca7aa91.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8f0b8c0bc95134a4de6b0e1843e4f06f895a86778eaf0ec4de037827e14a75ff*",".{0,1000}8f0b8c0bc95134a4de6b0e1843e4f06f895a86778eaf0ec4de037827e14a75ff.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8f72c5927a494dd87792908f62fbe8860e2f0c10c1ff1f622c5a484fcd78ad2e*",".{0,1000}8f72c5927a494dd87792908f62fbe8860e2f0c10c1ff1f622c5a484fcd78ad2e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*8faa1748975d3557974c240d1f30bfc6f100a4ec3a9c2f405c0814dfd45fe384*",".{0,1000}8faa1748975d3557974c240d1f30bfc6f100a4ec3a9c2f405c0814dfd45fe384.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*905332f37ef23c8e8313a76e89ef3388329427c9136de626ae4f7cc5876c584e*",".{0,1000}905332f37ef23c8e8313a76e89ef3388329427c9136de626ae4f7cc5876c584e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*92c11dc911a2dd27aab2a607f55135cfe30da9fe68d3604b2efd798faf640a76*",".{0,1000}92c11dc911a2dd27aab2a607f55135cfe30da9fe68d3604b2efd798faf640a76.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*932c73eab9396ea8804470d3877d844f29c2e45ea3826792e3fd40e2c455b34c*",".{0,1000}932c73eab9396ea8804470d3877d844f29c2e45ea3826792e3fd40e2c455b34c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*935c0c6c3eee84d0550edaf387712dd24924d94ae327244ae36611c4ebbeda49*",".{0,1000}935c0c6c3eee84d0550edaf387712dd24924d94ae327244ae36611c4ebbeda49.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*94e9de0688840caca05e9d77b64b3c1e5ff94d9c45cb5715395d419ae09c7559*",".{0,1000}94e9de0688840caca05e9d77b64b3c1e5ff94d9c45cb5715395d419ae09c7559.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*95124c125ab9185d2895ee5462d67235f7391e79288ddef6f3ffb3c918da6fcb*",".{0,1000}95124c125ab9185d2895ee5462d67235f7391e79288ddef6f3ffb3c918da6fcb.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
