"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*c254090da39e70c2a20291aee65043f470acc77d7e6dede2ccc4784d75c024c4*",".{0,1000}c254090da39e70c2a20291aee65043f470acc77d7e6dede2ccc4784d75c024c4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36796"
"*cclauss/WinPwnage*",".{0,1000}cclauss\/WinPwnage.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","1","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","37811"
"*d240dc4fa0146d782dc43ff14fc47afb81080057a2843cd2ba679a7e6b2197aa*",".{0,1000}d240dc4fa0146d782dc43ff14fc47afb81080057a2843cd2ba679a7e6b2197aa.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","39511"
"*d860326bffbb645fcd78d65712b1950af17e47fdeab96e6dfa0a061a0723e570*",".{0,1000}d860326bffbb645fcd78d65712b1950af17e47fdeab96e6dfa0a061a0723e570.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","39951"
"*DEFCON-25-Workshop-Ruben-Boobeb-UAC-0day*",".{0,1000}DEFCON\-25\-Workshop\-Ruben\-Boobeb\-UAC\-0day.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","40642"
"*e39e2ee96b9f8bd34337c60dc9b8749f526a236664fefcf704180e818221daaa*",".{0,1000}e39e2ee96b9f8bd34337c60dc9b8749f526a236664fefcf704180e818221daaa.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","41987"
"*e56e4f05ebf54dc82142046543f2c81ffeb50eb6b342387461106fc27358fda0*",".{0,1000}e56e4f05ebf54dc82142046543f2c81ffeb50eb6b342387461106fc27358fda0.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","42112"
"*echo 'WinPwnage' *",".{0,1000}echo\s\'WinPwnage\'\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","N/A","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","42740"
"*eda3dc681554b274b5cdf9cdc4d1d2248a45ed61a3f309210d1a79bab4e53113*",".{0,1000}eda3dc681554b274b5cdf9cdc4d1d2248a45ed61a3f309210d1a79bab4e53113.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","42794"
"*f18594dd9281bf3b8450f6528e209afca27b24998d653077f1e371126ea0aeea*",".{0,1000}f18594dd9281bf3b8450f6528e209afca27b24998d653077f1e371126ea0aeea.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","43776"
"*f54687027a34fa171337c495bbf41f5d099f580d38fb2404136b7ddd19be8dde*",".{0,1000}f54687027a34fa171337c495bbf41f5d099f580d38fb2404136b7ddd19be8dde.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","44018"
"*f66f7bfa92e6106e77dba36fd345df2bb84a4cf9b798076e979b1b61bab53f1c*",".{0,1000}f66f7bfa92e6106e77dba36fd345df2bb84a4cf9b798076e979b1b61bab53f1c.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","44109"
"*fa9eb14e832e32c6a7bc4c1a2a4aa2db3c94a43316ac8d702a983db4bf2b4c68*",".{0,1000}fa9eb14e832e32c6a7bc4c1a2a4aa2db3c94a43316ac8d702a983db4bf2b4c68.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","44379"
"*fb84be2d35811783dc2a2f6d1b1a80e4173c2f204f60a595f110134e3df5fee4*",".{0,1000}fb84be2d35811783dc2a2f6d1b1a80e4173c2f204f60a595f110134e3df5fee4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","44500"
"*from winpwnage.*",".{0,1000}from\swinpwnage\..{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","45354"
"*winpwnage.functions.execute.exe*",".{0,1000}winpwnage\.functions\.execute\.exe.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","62813"
"*WinPwnageVPN*",".{0,1000}WinPwnageVPN.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#servicename","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","62814"
