"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*HackTool/Gsecdump*",".{0,1000}HackTool\/Gsecdump.{0,1000}","signature_keyword","gsecdump","credential dumper used to obtain password hashes and LSA secrets from Windows operating systems","T1003.001 - T1003.002 - T1555.003 - T1555.001","TA0006 - TA0008","N/A","APT1 - PittyTiger - Tonto Team - BRONZE BUTLER - Threat Group-3390 - APT22 - APT24 - APT27 - Night Dragon - Tick","Credential Access","https://web.archive.org/web/20150606043951if_/http://www.truesec.se/Upload/Sakerhet/Tools/gsecdump-v2b5.exe","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46915"
"*HackTool/Mimikatz*",".{0,1000}HackTool\/Mimikatz.{0,1000}","signature_keyword","mimikatz","Mimikatz AV signatures","T1134.005 - T1098 - T1547.005 - T1555 - T1555.003 - T1555.004 - T1003.001 - T1003.002 - T1003.004 - T1003.006 - T1207 - T1649 - T1558.001 - T1558.002 - T1552.004 - T1550.002 - T1550.003","TA0004 - TA0006 - TA0003 - TA0008 - TA0009","N/A","Black Basta - APT1 - APT24 - APT28 - APT29 - APT32 - APT33 - APT38 - APT39 - APT41 - APT5 - Akira - Avivore  - BERSERK BEAR - BOSS SPIDER - BRONZE BUTLER - BackdoorDiplomacy - Blue Mockingbird - CHRYSENE - COZY BEAR - Carbanak - Chamelgang - Chimera - Cleaver - Cobalt Group - DarkHydrus - Dragonfly - Earth Lusca - FANCY BEAR - FIN13 - FIN6 - FIN7 - GALLIUM - Gamaredon - HEXANE - Indrik Spider - Ke3chang - Kimsuky - LAPSUS$ - Leafminer - Magic Hound - MuddyWater - OilRig - PittyTiger - Sandworm Team - Scattered Spider - TA505 - TEMP.Veles - Threat Group-3390 - Thrip - Tonto Team - Turla - Unit 29155 - Volt Typhoon - Whitefly - Wizard Spider - menuPass - Dispossessor - DragonForce - Sphinx","Exploitation tool","https://github.com/gentilkiwi/mimikatz","1","0","#Avsignature","N/A","10","10","20094","3854","2024-07-05T17:42:58Z","2014-04-06T18:30:02Z","46916"
"*Hacktool/Win.*",".{0,1000}Hacktool\/Win\..{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46917"
"*HackTool/Win32.Earthworm*",".{0,1000}HackTool\/Win32\.Earthworm.{0,1000}","signature_keyword","EarthWorm","SOCKS v5 proxy service used for data forwarding in complex network environments","T1090.002 - T1573.001 - T1095","TA0010 - TA0008 - TA0011","N/A","APT27 - APT15 - Calypso - Earth Lusca - Worok","C2","https://github.com/rootkiter/Binary-files/tree/212c43b40e2e4c2e2703400caaa732557b6080a4","1","0","#Avsignature","N/A","10","10","156","177","2021-01-26T23:16:49Z","2019-01-03T05:01:20Z","46918"
"*HackTool:Linux*",".{0,1000}HackTool\:Linux.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","#Avsignature","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46919"
"*HackTool:Linux/AuditdTamper*",".{0,1000}HackTool\:Linux\/AuditdTamper.{0,1000}","signature_keyword","auditd","disabling auditd","T1562.001 - T1070.004","TA0005","N/A","N/A","Defense Evasion","N/A","1","0","#linux #Avsignature","N/A","10","8","N/A","N/A","N/A","N/A","46920"
"*HackTool:Linux/CopyBashtoTemp*",".{0,1000}HackTool\:Linux\/CopyBashtoTemp.{0,1000}","signature_keyword","cp","copies the Bash binary to the /tmp/ directory","T1105 - T1036 - T1070","TA0005 - TA0002","N/A","N/A","Defense Evasion","N/A","1","0","#Avsignature","N/A","8","7","N/A","N/A","N/A","N/A","46921"
"*HackTool:Linux/EarthWorm*",".{0,1000}HackTool\:Linux\/EarthWorm.{0,1000}","signature_keyword","EarthWorm","SOCKS v5 proxy service used for data forwarding in complex network environments","T1090.002 - T1573.001 - T1095","TA0010 - TA0008 - TA0011","N/A","APT27 - APT15 - Calypso - Earth Lusca - Worok","C2","https://github.com/rootkiter/Binary-files/tree/212c43b40e2e4c2e2703400caaa732557b6080a4","1","0","#Avsignature","N/A","10","10","156","177","2021-01-26T23:16:49Z","2019-01-03T05:01:20Z","46922"
"*HackTool:Linux/ExfiltrationNping.*",".{0,1000}HackTool\:Linux\/ExfiltrationNping\..{0,1000}","signature_keyword","nping","icmp exfiltration with nping (comes with nmap)","T1041 - T1095","TA0010 - TA0011","N/A","N/A","Data Exfiltration","http://nmap.org/nping/","1","0","#Avsignature","N/A","7","9","N/A","N/A","N/A","N/A","46923"
"*HackTool:Linux/Fscan*",".{0,1000}HackTool\:Linux\/Fscan.{0,1000}","signature_keyword","fscan","Vulnerability scanner","T1595","TA0042 - TA0007","N/A","Earth Lusca","Reconnaissance","https://github.com/shadow1ng/fscan","1","0","#linux #Avsignature","N/A","8","10","11931","1725","2025-04-20T11:30:29Z","2020-11-13T16:35:20Z","46924"
"*HackTool:Linux/TorDownload*",".{0,1000}HackTool\:Linux\/TorDownload.{0,1000}","signature_keyword","tor","AV signature for tor binary","T1090 - T1134 - T1188 - T1307 - T1497 - T1560","TA0005 - TA0010 - TA0011","N/A","Dispossessor - APT28 - APT29 - Leviathan","Defense Evasion","N/A","1","0","#linux #Avsignature","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46925"
"*HackTool:MSIL*",".{0,1000}HackTool\:MSIL.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46926"
"*HackTool:MSIL/SharpDump*",".{0,1000}HackTool\:MSIL\/SharpDump.{0,1000}","signature_keyword","SharpDump","SharpDump is a C# port of PowerSploit's Out-Minidump.ps1 functionality.","T1003 - T1055 - T1070","TA0006 - TA0005 - TA0008","N/A","Avaddon","Credential Access","https://github.com/GhostPack/SharpDump","1","0","#Avsignature","N/A","10","7","664","130","2019-02-07T02:52:20Z","2018-07-24T17:42:19Z","46927"
"*HackTool:MSIL/Snaffler*",".{0,1000}HackTool\:MSIL\/Snaffler.{0,1000}","signature_keyword","Group3r","Find vulnerabilities in AD Group Policy","T1484.002 - T1069.002 - T1087.002","TA0007 - TA0040","N/A","KNOTWEED","Discovery","https://github.com/Group3r/Group3r","1","0","#Avsignature","AD Enumeration","7","8","781","68","2025-04-08T05:03:34Z","2021-07-05T05:05:42Z","46928"
"*HackTool:PowerShell*",".{0,1000}HackTool\:PowerShell.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46929"
"*HackTool:PowerShell/*",".{0,1000}HackTool\:PowerShell\/.{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46930"
"*HackTool:PowerShell/ADRecon*",".{0,1000}HackTool\:PowerShell\/ADRecon.{0,1000}","signature_keyword","adrecon","ADRecon is a tool which gathers information about the Active Directory and generates a report which can provide a holistic picture of the current state of the target AD environment.","T1018 - T1087.001 - T1069.001 - T1003.002 - T1482","TA0007 - TA0009 - TA0040","N/A","Scattered Spider*","Discovery","https://github.com/adrecon/ADRecon","1","0","#Avsignature","AD Enumeration","7","8","780","109","2024-10-15T03:41:29Z","2018-12-15T13:00:09Z","46931"
"*HackTool:PowerShell/DecryptRDCMan*",".{0,1000}HackTool\:PowerShell\/DecryptRDCMan.{0,1000}","signature_keyword","Decrypt-RDCMan","decrypts passwords stored in Remote Desktop Connection Manager (RDCMan) using DPAPI","T1003 - T1552 - T1081 - T1027","TA0006 - TA0008 - TA0005","N/A","N/A","Credential Access","https://github.com/vmamuaya/Powershell/blob/master/Decrypt-RDCMan.ps1","1","0","#Avsignature","N/A","9","1","1","1","2016-12-01T14:06:24Z","2017-11-22T23:18:39Z","46932"
"*HackTool:PowerShell/PowerView*",".{0,1000}HackTool\:PowerShell\/PowerView.{0,1000}","signature_keyword","powerview","PowerView is a PowerShell tool to gain network situational awareness on Windows domains","T1046 - T1087.001 - T1016","TA0007 - TA0008 - TA0009","N/A","Dispossessor - MAZE - Conti - XingLocker - Rhysida - BlackByte - Black Basta - MUSTANG PANDA","Discovery","https://github.com/PowerShellMafia/PowerSploit/blob/master/Recon/PowerView.ps1","1","0","#Avsignature","N/A","10","10","12274","4660","2020-08-17T23:19:49Z","2012-05-26T16:08:48Z","46933"
"*HackTool:Python*",".{0,1000}HackTool\:Python.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46934"
"*HackTool:Python/*",".{0,1000}HackTool\:Python\/.{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46935"
"*HackTool:Python/Empire.C!MTB*",".{0,1000}HackTool\:Python\/Empire\.C!MTB.{0,1000}","signature_keyword","linuxprivchecker","search for common privilege escalation vectors such as world writable files. misconfigurations. clear-text passwords and applicable exploits","T1210.001 - T1082 - T1088 - T1547.001","TA0002 - TA0004 - TA0006 - TA0007 - TA0008","N/A","N/A","Privilege Escalation","https://github.com/sleventyeleven/linuxprivchecker/blob/master/linuxprivchecker.py","1","0","#linux","N/A","7","10","1645","524","2022-01-31T10:32:08Z","2016-04-19T13:31:46Z","46936"
"*HackTool:Python/LaZagne.A!MTB*",".{0,1000}HackTool\:Python\/LaZagne\.A!MTB.{0,1000}","signature_keyword","Python-Rootkit","full undetectable python RAT which can bypass almost all antivirus and open a backdoor inside any windows machine which will establish a reverse https Metasploit connection to your listening machine","T1100 - T1027 - T1219 - T1560.001 - T1021.005","TA0005 - TA0003 - TA0011","N/A","N/A","C2","https://github.com/0xIslamTaha/Python-Rootkit","1","0","N/A","N/A","10","10","606","145","2024-10-29T16:56:39Z","2016-06-09T10:49:54Z","46937"
"*Hacktool:Script/*",".{0,1000}Hacktool\:Script\/.{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46938"
"*Hacktool:SH*",".{0,1000}Hacktool\:SH.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46939"
"*HackTool:SH/LinuxExploitSuggest*",".{0,1000}HackTool\:SH\/LinuxExploitSuggest.{0,1000}","signature_keyword","BeRoot","Privilege Escalation Project - Windows / Linux / Mac - signature observed with linux-exploit-suggester.sh ","T1068 - T1055 - T1078 - T1548 - T1003","TA0004","N/A","N/A","Privilege Escalation","https://github.com/AlessandroZ/BeRoot","1","1","#linux","N/A","10","10","2523","459","2024-10-04T11:54:01Z","2017-04-14T12:47:31Z","46940"
"*Hacktool:VBA*",".{0,1000}Hacktool\:VBA.{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46941"
"*HackTool:VBS*",".{0,1000}HackTool\:VBS.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46942"
"*HackTool:W32/SharpHound*",".{0,1000}HackTool\:W32\/SharpHound.{0,1000}","signature_keyword","sharphound","C# Data Collector for BloodHound","T1087.001 - T1087.002 - T1482 - T1016 - T1018 - T1046","TA0007 - TA0043 - TA0005 - TA0042","Dispossessor - Trickbot - Dridex - Locky - Uyghur - BlackCat - ALPHV - Defray777 - RansomExx","APT20 - TA505 - APT29 - GOLD DUPONT - Scattered Spider - UNC3944 - TA2101 - Wizard Spider - Grim Spider - Lunar Spider - Dispossessor","Discovery","https://github.com/BloodHoundAD/SharpHound","1","0","#Avsignature","N/A","N/A","10","904","195","2025-04-18T20:45:04Z","2021-07-12T17:07:04Z","46943"
"*HackTool:Win32*",".{0,1000}HackTool\:Win32.{0,1000}","signature_keyword","Antivirus Signature","AV signature for exploitation tools","N/A","N/A","N/A","N/A","Exploitation tool","N/A","1","0","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","46944"
"*HackTool:Win32*",".{0,1000}HackTool\:Win32.{0,1000}","signature_keyword","Antivirus Signature","Antiviurs signature_keyword","N/A","N/A","N/A","N/A","Malware","N/A","1","0","N/A","N/A","10","10","N/A","N/A","N/A","N/A","46945"
"*HackTool:Win32/AdFind*",".{0,1000}HackTool\:Win32\/AdFind.{0,1000}","signature_keyword","adfind","adfind is a command-line tool often used by administrators for Active Directory queries. However. attackers are abusing it to gather valuable information about the network environment","T1087 - T1016 - T1482","TA0007 - TA0008 - TA0043","N/A","APT29 - Akira - Black Basta - BlackSuit - Conti - COZY BEAR - Dagon Locker - Diavol - FIN6 - FIN7 - INC Ransom - LockBit - MAZE - MUSTANG PANDA - NetWalker - Nokoyawa - PLAY - Quantum - REvil - Royal - Ryuk - TA505 - TRAVELING SPIDER - Unit 29155 - WIZARD SPIDER - Wizard Spider - XingLocker - menuPass - Dispossessor","Discovery","https://www.virustotal.com/gui/file/484dd00e85c033fbfd506b956ac0acd29b30f239755ed753a2788a842425b384/behavior","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46946"
"*HackTool:Win32/Badcastle!pz*",".{0,1000}HackTool\:Win32\/Badcastle!pz.{0,1000}","signature_keyword","BadPotato","Windows Privilege Escalation Exploit BadPotato","T1134.001 - T1068  - T1055 - T1546.015","TA0004 - TA0006 - TA0011","Ghost Ransomware","Earth Lusca","Privilege Escalation","https://github.com/BeichenDream/BadPotato","1","0","#Avsignature","N/A","10","9","836","136","2020-05-10T15:42:21Z","2020-05-10T10:01:20Z","46947"
"*HackTool:Win32/DefenderControl*",".{0,1000}HackTool\:Win32\/DefenderControl.{0,1000}","signature_keyword","defender-control","disable windows defender permanently","T1562.001 - T1562.004 - T1089","TA0005 - TA0002","N/A","LockBit","Defense Evasion","https://www.sordum.org/9480/defender-control-v2-1/","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46948"
"*HackTool:Win32/Gmer*",".{0,1000}HackTool\:Win32\/Gmer.{0,1000}","signature_keyword","gmer","rootkit detector abused by attackers to disable security software","T1014 - T1562.001","TA0005","N/A","BlackSuit - Royal - PLAY - LockBit - Bassterlord* - Conti - 8BASE - TargetCompany - Hive - Avaddon","Defense Evasion","gmer.net","1","0","#Avsignature","N/A","9","10","N/A","N/A","N/A","N/A","46949"
"*HackTool:Win32/Gsecdump*",".{0,1000}HackTool\:Win32\/Gsecdump.{0,1000}","signature_keyword","gsecdump","credential dumper used to obtain password hashes and LSA secrets from Windows operating systems","T1003.001 - T1003.002 - T1555.003 - T1555.001","TA0006 - TA0008","N/A","APT1 - PittyTiger - Tonto Team - BRONZE BUTLER - Threat Group-3390 - APT22 - APT24 - APT27 - Night Dragon - Tick","Credential Access","https://web.archive.org/web/20150606043951if_/http://www.truesec.se/Upload/Sakerhet/Tools/gsecdump-v2b5.exe","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46950"
"*HackTool:Win32/Htran*",".{0,1000}HackTool\:Win32\/Htran.{0,1000}","signature_keyword","htran","proxies connections through intermediate hops and aids users in disguising their true geographical location. It can be used by adversaries to hide their location when interacting with the victim networks","T1055 - T1090 - T1014","TA0003 - TA0005 - TA0011","N/A","GALLIUM - APT10 - APT12 - Deep Panda - MenuPass","C2","https://github.com/HiwinCN/Htran","1","0","#Avsignature","N/A","9","10","256","88","2021-04-25T09:57:46Z","2015-12-03T04:54:53Z","46951"
"*HackTool:Win32/Mimilove*",".{0,1000}HackTool\:Win32\/Mimilove.{0,1000}","signature_keyword","mimikatz","Mimikatz AV signatures","T1134.005 - T1098 - T1547.005 - T1555 - T1555.003 - T1555.004 - T1003.001 - T1003.002 - T1003.004 - T1003.006 - T1207 - T1649 - T1558.001 - T1558.002 - T1552.004 - T1550.002 - T1550.003","TA0004 - TA0006 - TA0003 - TA0008 - TA0009","N/A","Black Basta - APT1 - APT24 - APT28 - APT29 - APT32 - APT33 - APT38 - APT39 - APT41 - APT5 - Akira - Avivore  - BERSERK BEAR - BOSS SPIDER - BRONZE BUTLER - BackdoorDiplomacy - Blue Mockingbird - CHRYSENE - COZY BEAR - Carbanak - Chamelgang - Chimera - Cleaver - Cobalt Group - DarkHydrus - Dragonfly - Earth Lusca - FANCY BEAR - FIN13 - FIN6 - FIN7 - GALLIUM - Gamaredon - HEXANE - Indrik Spider - Ke3chang - Kimsuky - LAPSUS$ - Leafminer - Magic Hound - MuddyWater - OilRig - PittyTiger - Sandworm Team - Scattered Spider - TA505 - TEMP.Veles - Threat Group-3390 - Thrip - Tonto Team - Turla - Unit 29155 - Volt Typhoon - Whitefly - Wizard Spider - menuPass - Dispossessor - DragonForce - Sphinx","Exploitation tool","https://github.com/gentilkiwi/mimikatz","1","0","#Avsignature","N/A","10","10","20094","3854","2024-07-05T17:42:58Z","2014-04-06T18:30:02Z","46953"
"*HackTool:Win32/Netpasss.AB!MTB*",".{0,1000}HackTool\:Win32\/Netpasss\.AB!MTB.{0,1000}","signature_keyword","netpass","When you connect to a network share on your LAN or to your .NET Passport account. Windows allows you to save your password in order to use it in each time that you connect the remote server. This utility recovers all network passwords stored on your system for the current logged-on user. It can also recover the passwords stored in Credentials file of external drive. as long as you know the last log-on password.","T1081 - T1003 - T1555","TA0006 - TA0009","N/A","Kimsuky - XDSpy - TRAVELING SPIDER","Credential Access","https://www.nirsoft.net/utils/network_password_recovery.html","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46954"
"*HackTool:Win32/Passview!MSR*",".{0,1000}HackTool\:Win32\/Passview!MSR.{0,1000}","signature_keyword","bulletpassview","BulletsPassView is a password recovery tool that reveals the passwords stored behind the bullets in the standard password text-box of Windows operating system and Internet Explorer Web browser. After revealing the passwords. you can easily copy them to the clipboard or save them into text/html/csv/xml file.","T1040 - T1003 - T1078 - T1518 - T1555","TA0006 - TA0009","N/A","GoGoogle","Credential Access","https://www.nirsoft.net/utils/bullets_password_view.html","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46955"
"*HackTool:Win32/Passview!MSR*",".{0,1000}HackTool\:Win32\/Passview!MSR.{0,1000}","signature_keyword","VNCPassView","recover the passwords stored by the VNC tool","T1003 - T1555 - T1081","TA0006 - TA0007","N/A","GoGoogle - 8BASE","Credential Access","https://www.nirsoft.net/utils/vnc_password.html","1","0","#Avsignature","N/A","10","10","N/A","N/A","N/A","N/A","46956"
