"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*1fc325f3-c548-43db-a13f-8c460dda8381*",".{0,1000}1fc325f3\-c548\-43db\-a13f\-8c460dda8381.{0,1000}","offensive_tool_keyword","DNS-Tunnel-Keylogger","Keylogging server and client that uses DNS tunneling/exfiltration to transmit keystrokes","T1056.001 - T1048.003","TA0009 - TA0011","N/A","N/A","Collection","https://github.com/Geeoon/DNS-Tunnel-Keylogger","1","0","#GUIDproject","N/A","9","3","273","40","2024-06-16T19:47:36Z","2024-01-10T17:25:58Z","23002"
"*216244b421d1ebb05ea81496831a2893139d6e2329db77e39cd6a2dc08e703e8*",".{0,1000}216244b421d1ebb05ea81496831a2893139d6e2329db77e39cd6a2dc08e703e8.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","23131"
"*2236b69f5c5c266ca57af9f9a2fddd35a36b4dd4de5ee279f87d2bf2e769bc81*",".{0,1000}2236b69f5c5c266ca57af9f9a2fddd35a36b4dd4de5ee279f87d2bf2e769bc81.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","23195"
"*28f3463d7e6c3c5cc339f624712cee8e8277fffc2c6a4bf356cd4cb59ab4efce*",".{0,1000}28f3463d7e6c3c5cc339f624712cee8e8277fffc2c6a4bf356cd4cb59ab4efce.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","23655"
"*2e7780d7593f341c0b72ad38f91638cfbb917e7f9f342b3ffaa842d207d4ab85*",".{0,1000}2e7780d7593f341c0b72ad38f91638cfbb917e7f9f342b3ffaa842d207d4ab85.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24011"
"*3002cc4ccf57741919e563283d63b762f29512aafe16837b297c6d70e014bd04*",".{0,1000}3002cc4ccf57741919e563283d63b762f29512aafe16837b297c6d70e014bd04.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24160"
"*3170917f0dbe26d4a09283394af0b9a9e9724589cd650d0b451b2c834aab3bf6*",".{0,1000}3170917f0dbe26d4a09283394af0b9a9e9724589cd650d0b451b2c834aab3bf6.{0,1000}","offensive_tool_keyword","kiglogger","malware parental control software - keylogger","T1056.001 - T1113 - T1056.004","TA0006 - TA0009","N/A","N/A","Collection","https://kidlogger.net/download.html","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","24257"
"*33b54c9b555472d471ff2eb145156d7212e13ad4282b020527267ca42c2afafe*",".{0,1000}33b54c9b555472d471ff2eb145156d7212e13ad4282b020527267ca42c2afafe.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","24425"
"*34b57458547e8ecd072caffdd5f390098197f2bef7cee067b0122b2c153f4b01*",".{0,1000}34b57458547e8ecd072caffdd5f390098197f2bef7cee067b0122b2c153f4b01.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24498"
"*35c64b018248a12e677777eab956c086212a2fe5d7206e76d66ac5dc9fa41103*",".{0,1000}35c64b018248a12e677777eab956c086212a2fe5d7206e76d66ac5dc9fa41103.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24559"
"*36a51b581592148e33c4f47c4e4f72710564595b6147b732e203d27a6d7dabb5*",".{0,1000}36a51b581592148e33c4f47c4e4f72710564595b6147b732e203d27a6d7dabb5.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24612"
"*39832c87758a620ccc75fcbdacee79993652fd81597ce79f52bab3f4b9abd2a5*",".{0,1000}39832c87758a620ccc75fcbdacee79993652fd81597ce79f52bab3f4b9abd2a5.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","24833"
"*3c9f2deb4c664d6321474815f4fefa2c80778fe2da2a9a35d1a31f2f9106bf96*",".{0,1000}3c9f2deb4c664d6321474815f4fefa2c80778fe2da2a9a35d1a31f2f9106bf96.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","25046"
"*3dca957edf214b435721c18bbacef52a660d618150453589bd95631eb92b5cc8*",".{0,1000}3dca957edf214b435721c18bbacef52a660d618150453589bd95631eb92b5cc8.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","25121"
"*3ec8a46dfacff51b3a19034479c2c68b74c92342e483295152754f939a8d1d31*",".{0,1000}3ec8a46dfacff51b3a19034479c2c68b74c92342e483295152754f939a8d1d31.{0,1000}","offensive_tool_keyword","kiglogger","malware parental control software - keylogger","T1056.001 - T1113 - T1056.004","TA0006 - TA0009","N/A","N/A","Collection","https://kidlogger.net/download.html","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","25185"
"*417f92b83d18cb5d231496fde3d743a34d2f483c26cf831742e30cc11c3963bb*",".{0,1000}417f92b83d18cb5d231496fde3d743a34d2f483c26cf831742e30cc11c3963bb.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","25417"
"*41fe9889b428813cda89d017204555e013cf5c081122cd821f6c343ccc2ffcb7*",".{0,1000}41fe9889b428813cda89d017204555e013cf5c081122cd821f6c343ccc2ffcb7.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","25461"
"*4374b7f67ac23d9fc63fac8b9da7e279edd897ee5854d6a67c64ec648974e3fa*",".{0,1000}4374b7f67ac23d9fc63fac8b9da7e279edd897ee5854d6a67c64ec648974e3fa.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","25565"
"*450746e51e6f1369e7e73c5e2122d0ca81153d3a4c7bcec3d66266b15ee547f7*",".{0,1000}450746e51e6f1369e7e73c5e2122d0ca81153d3a4c7bcec3d66266b15ee547f7.{0,1000}","offensive_tool_keyword","webtrufflehog","Browser extension that leverages TruffleHog to scan web traffic in real-time for exposed secrets","T1552.001 - T1040 - T1036 - T1087","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/c3l3si4n/webtrufflehog","1","0","#filehash","N/A","7","2","102","10","2024-12-29T23:26:35Z","2024-12-28T19:53:09Z","25682"
"*49c9788a669f864351f347d5f13e34cab961a6bc88afe5f8a5e32e868a2fc81d*",".{0,1000}49c9788a669f864351f347d5f13e34cab961a6bc88afe5f8a5e32e868a2fc81d.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26012"
"*4a613d768611d513d39de2212129c8fe56b77c016b0818584a3ca3cfd6a9bcaf*",".{0,1000}4a613d768611d513d39de2212129c8fe56b77c016b0818584a3ca3cfd6a9bcaf.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","26044"
"*4a852249475372d387ac1ba1c5ccd8b541dac4d89fb4ec51877cad81024a0c08*",".{0,1000}4a852249475372d387ac1ba1c5ccd8b541dac4d89fb4ec51877cad81024a0c08.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26050"
"*4b6df010ff6834f9d493d178079730ebd03f3fefd7a1e8da6c4456f2ed8d6296*",".{0,1000}4b6df010ff6834f9d493d178079730ebd03f3fefd7a1e8da6c4456f2ed8d6296.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26131"
"*4c230850f0fab974effc07d9ac7df6d11f2d49cac19d71da269d1c1d18e574e2*",".{0,1000}4c230850f0fab974effc07d9ac7df6d11f2d49cac19d71da269d1c1d18e574e2.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26194"
"*4cc3c88b175e7c6c9e881707ab3a6b956c7cbcb69a5f61d417d4736f054677b4*",".{0,1000}4cc3c88b175e7c6c9e881707ab3a6b956c7cbcb69a5f61d417d4736f054677b4.{0,1000}","offensive_tool_keyword","DNS-Tunnel-Keylogger","Keylogging server and client that uses DNS tunneling/exfiltration to transmit keystrokes","T1056.001 - T1048.003","TA0009 - TA0011","N/A","N/A","Collection","https://github.com/Geeoon/DNS-Tunnel-Keylogger","1","0","#filehash","N/A","9","3","273","40","2024-06-16T19:47:36Z","2024-01-10T17:25:58Z","26247"
"*4fcf193202e55eff267792c86cea4098711b24d3fa0cca8e03027da2ddb3206a*",".{0,1000}4fcf193202e55eff267792c86cea4098711b24d3fa0cca8e03027da2ddb3206a.{0,1000}","offensive_tool_keyword","kiglogger","malware parental control software - keylogger","T1056.001 - T1113 - T1056.004","TA0006 - TA0009","N/A","N/A","Collection","https://kidlogger.net/download.html","1","0","#filehash","N/A","10","10","N/A","N/A","N/A","N/A","26455"
"*50C0BF9479EFC93FA9CF1AA99BD?CA923273B71A1*",".{0,1000}50C0BF9479EFC93FA9CF1AA99BD\?CA923273B71A1.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","26528"
"*50c461593a4ad6f09903a04e528de6991e745be1a7b444c002987348d921fcb0*",".{0,1000}50c461593a4ad6f09903a04e528de6991e745be1a7b444c002987348d921fcb0.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26530"
"*52b6c057a9e0af822cbe129053d2c2d3541bf6e9ef162432fae60fdbd7a2d0f0*",".{0,1000}52b6c057a9e0af822cbe129053d2c2d3541bf6e9ef162432fae60fdbd7a2d0f0.{0,1000}","offensive_tool_keyword","webtrufflehog","Browser extension that leverages TruffleHog to scan web traffic in real-time for exposed secrets","T1552.001 - T1040 - T1036 - T1087","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/c3l3si4n/webtrufflehog","1","0","#filehash","N/A","7","2","102","10","2024-12-29T23:26:35Z","2024-12-28T19:53:09Z","26684"
"*537fee794fe5532349360a40d90c0e0e37f9532b0101dbb17174e27cc4aa0d51*",".{0,1000}537fee794fe5532349360a40d90c0e0e37f9532b0101dbb17174e27cc4aa0d51.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26738"
"*568a162e78cabe48a7f30df47b2435b211549e9a7bc7a06f0802b6fc07b7cc94*",".{0,1000}568a162e78cabe48a7f30df47b2435b211549e9a7bc7a06f0802b6fc07b7cc94.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","26958"
"*59156b50c20d44f8757a3a53ebaf4f515b8eb86802ee51085ace7b1f714406ce*",".{0,1000}59156b50c20d44f8757a3a53ebaf4f515b8eb86802ee51085ace7b1f714406ce.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","27173"
"*5943462569081cec86ed241964fbccf91b4be608c2d647470b19afe31549adc5*",".{0,1000}5943462569081cec86ed241964fbccf91b4be608c2d647470b19afe31549adc5.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","27180"
"*5b5f70992a0d5a59176a7bfb43401d56ab3d250958378f1d913405040bf7cf54*",".{0,1000}5b5f70992a0d5a59176a7bfb43401d56ab3d250958378f1d913405040bf7cf54.{0,1000}","offensive_tool_keyword","Powershell-Scripts-for-Hackers-and-Pentesters","","T1059.001 - T1119 - T1027 - T1016 - T1056.001","TA0002 - TA0009 - TA0005 - TA0007 - TA0010","N/A","N/A","Collection","https://github.com/Whitecat18/Powershell-Scripts-for-Hackers-and-Pentesters","1","0","#filehash","N/A","10","5","415","49","2025-02-23T09:05:44Z","2023-02-27T14:27:32Z","27341"
"*5ba1b5f60649f253556fa044849ea7af38cef5337c5061f06004687e0862d6c3*",".{0,1000}5ba1b5f60649f253556fa044849ea7af38cef5337c5061f06004687e0862d6c3.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","27359"
"*5db320e5c5cbbc14478fc1d7c7ae33cfff92877fc585f83a3d7a981a00e9b4f4*",".{0,1000}5db320e5c5cbbc14478fc1d7c7ae33cfff92877fc585f83a3d7a981a00e9b4f4.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","27519"
"*5db3498c96a63ebbf02ce68726110bdc2111cdd4d8bbd3e75d37e8055e8cb3e7*",".{0,1000}5db3498c96a63ebbf02ce68726110bdc2111cdd4d8bbd3e75d37e8055e8cb3e7.{0,1000}","offensive_tool_keyword","Carseat","Python implementation of GhostPack Seatbelt situational awareness tool","T1012 - T1082 - T1087 - T1124 - T1217","TA0006 - TA0007 - TA0009","N/A","N/A","Collection","https://github.com/0xthirteen/Carseat","1","0","#filehash","N/A","8","3","257","21","2024-11-12T19:37:38Z","2024-11-08T02:08:53Z","27520"
"*63ec96c5-075f-4f22-92ec-cf28a2f70737*",".{0,1000}63ec96c5\-075f\-4f22\-92ec\-cf28a2f70737.{0,1000}","offensive_tool_keyword","peeping-tom","Remote keylogger for Windows written in C++","T1056.001 - T1123 - T1129 - T1113","TA0006 - TA0008 - TA0009","N/A","Dispossessor","Collection","https://github.com/shehzade/peeping-tom","1","0","#GUIDproject","keylogger","10","1","3","0","2022-07-24T09:31:59Z","2022-04-15T14:16:41Z","27941"
