"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Chromium History Snatch Failed*",".{0,1000}Chromium\sHistory\sSnatch\sFailed.{0,1000}","offensive_tool_keyword","BrowserSnatch","steals important data from all chromium and gecko browsers installed in the system and gather the data in a stealer db to be exfiltrated out. A powerful Browser Stealer","T1081 - T1074 - T1114 - T1005 - T1041 - T1027","TA0006 - TA0009 - TA0010","N/A","N/A","Data Exfiltration","https://github.com/shaddy43/BrowserSnatch","1","0","#content","N/A","10","3","246","39","2025-03-31T21:04:30Z","2024-08-26T18:38:42Z","38258"
"*Chromium Password Snatch Failed*",".{0,1000}Chromium\sPassword\sSnatch\sFailed.{0,1000}","offensive_tool_keyword","BrowserSnatch","steals important data from all chromium and gecko browsers installed in the system and gather the data in a stealer db to be exfiltrated out. A powerful Browser Stealer","T1081 - T1074 - T1114 - T1005 - T1041 - T1027","TA0006 - TA0009 - TA0010","N/A","N/A","Data Exfiltration","https://github.com/shaddy43/BrowserSnatch","1","0","#content","N/A","10","3","246","39","2025-03-31T21:04:30Z","2024-08-26T18:38:42Z","38259"
"*Clearing Defender Quarantine Files*",".{0,1000}Clearing\sDefender\sQuarantine\sFiles.{0,1000}","offensive_tool_keyword","Forensia","Anti Forensics Tool For Red Teamers - Used For Erasing Some Footprints In The Post Exploitation Phase","T1070.001 - T1070.002 - T1070.004 - T1070.006 - T1070.009 - T1564.004 - T1553.002 - T1027","TA0005 - TA0004","N/A","N/A","Defense Evasion","https://github.com/PaulNorman01/Forensia","1","0","#content","N/A","10","8","755","75","2023-06-23T23:23:22Z","2022-12-07T14:45:52Z","38307"
"*Clearing Shim Cache Data...*",".{0,1000}Clearing\sShim\sCache\sData\.\.\..{0,1000}","offensive_tool_keyword","Forensia","Anti Forensics Tool For Red Teamers - Used For Erasing Some Footprints In The Post Exploitation Phase","T1070.001 - T1070.002 - T1070.004 - T1070.006 - T1070.009 - T1564.004 - T1553.002 - T1027","TA0005 - TA0004","N/A","N/A","Defense Evasion","https://github.com/PaulNorman01/Forensia","1","0","#content","N/A","10","8","755","75","2023-06-23T23:23:22Z","2022-12-07T14:45:52Z","38308"
"*ClearnEventRecordID {*",".{0,1000}ClearnEventRecordID\s\{.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1797","330","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z","38311"
"*Cliws - Lightweight interactive bind/reverse PTY shell*",".{0,1000}Cliws\s\-\sLightweight\sinteractive\sbind\/reverse\sPTY\sshell.{0,1000}","offensive_tool_keyword","cliws","Cross platform interactive bind/reverse PTY shell","T1090 - T1571 - T1071 - T1095","TA0011 - TA0001 - TA0008","N/A","Dispossessor","C2","https://github.com/b23r0/cliws","1","0","#content","N/A","10","10","159","29","2023-11-06T02:19:16Z","2021-10-24T04:10:07Z","38342"
"*Cloud C2 must be run from the command line*",".{0,1000}Cloud\sC2\smust\sbe\srun\sfrom\sthe\scommand\sline.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#content","N/A","10","9","N/A","N/A","N/A","N/A","38349"
"*Cloud C2 will work behind a reverse proxy*",".{0,1000}Cloud\sC2\swill\swork\sbehind\sa\sreverse\sproxy.{0,1000}","offensive_tool_keyword","hak5 cloudc2","Cloud C2 makes it easy for pentesters and security teams to deploy and manage Hak5 gear from the cloud","T1021 - T1102 - T1213","TA0002 - TA0003 - TA0006 - TA0010 - TA0011","N/A","N/A","C2","https://shop.hak5.org/products/c2?","1","0","#content","N/A","10","9","N/A","N/A","N/A","N/A","38350"
"*cmd.exe' successfully created with LOGON_TYPE = 9*",".{0,1000}cmd\.exe\'\ssuccessfully\screated\swith\sLOGON_TYPE\s\=\s9.{0,1000}","offensive_tool_keyword","Rubeus","Run Rubeus via Rundll32 (potential application whitelisting bypass technique)","T1558.004 - T1098 - T1110.001 - T1555.003 - T1218.011 - T1085 - T1070.004","TA0005 - TA0002 - TA0006 - TA0008 - TA0009","N/A","Black Basta - Dispossessor - Conti - Diavol - Ryuk - Wizard Spider - APT29 - COZY BEAR","Credential Access","https://github.com/rvrsh3ll/Rubeus-Rundll32","1","0","#content","N/A","10","3","200","32","2020-04-25T19:55:27Z","2020-04-24T20:35:38Z","38459"
"*coded by PlayBit*",".{0,1000}coded\sby\sPlayBit.{0,1000}","offensive_tool_keyword","EternalBlack","EternalRomance exploit implemented by Playbit EternalBlack often used by ransomware group like Dispossessor","T1210 - T1489 - T1105 - T1486","TA0001 - TA0002 - TA0009 - TA0040","EternalBlack","Dispossessor ","Exploitation tool","https://research.checkpoint.com/2020/graphology-of-an-exploit-playbit/","1","0","#content","N/A","10","10","N/A","N/A","N/A","N/A","38571"
"*coercer.core*",".{0,1000}coercer\.core.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38597"
"*coercer.methods*",".{0,1000}coercer\.methods.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38598"
"*coercer.models*",".{0,1000}coercer\.models.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38599"
"*coercer.network*",".{0,1000}coercer\.network.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38600"
"*coercer.network.DCERPCSession*",".{0,1000}coercer\.network\.DCERPCSession.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38601"
"*coercer.network.smb*",".{0,1000}coercer\.network\.smb.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38602"
"*coercer.structures*",".{0,1000}coercer\.structures.{0,1000}","offensive_tool_keyword","Coercer","A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through many methods.","T1110 - T1021 - T1020","TA0006 - TA0010","N/A","N/A","Exploitation tool","https://github.com/p0dalirius/Coercer","1","0","#content","N/A","10","10","1945","195","2025-03-21T07:42:42Z","2022-06-30T16:52:33Z","38604"
"*ConfigIni::GetInt(""""Server"""", """"SOCK5Port"""", 9090""*",".{0,1000}ConfigIni\:\:GetInt\(\""Server\"",\s\""SOCK5Port\"",\s9090\"".{0,1000}","offensive_tool_keyword","ReverseSock5Proxy","A tiny Reverse Sock5 Proxy","T1090.002 - T1572 - T1071","TA0011 - TA0010","N/A","N/A","C2","https://github.com/Coldzer0/ReverseSock5Proxy","1","0","#content","N/A","10","10","317","42","2022-11-28T21:18:26Z","2022-11-25T15:12:59Z","38751"
"*Connect back to an * listener and relay the SOCKS5 traffic*",".{0,1000}Connect\sback\sto\san\s.{0,1000}\slistener\sand\srelay\sthe\sSOCKS5\straffic.{0,1000}","offensive_tool_keyword","resocks","resocks is a reverse/back-connect SOCKS5 proxy tunnel that can be used to route traffic through a system that can't be directly accessed","T1090.003 - T1090 - T1571","TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/RedTeamPentesting/resocks","1","0","#content","N/A","8","10","437","33","2023-09-19T10:43:29Z","2023-05-02T08:42:15Z","38765"
"*const commandToRun = ""mshta "" + htaPath*",".{0,1000}const\scommandToRun\s\=\s\""mshta\s\""\s\+\shtaPath.{0,1000}","offensive_tool_keyword","recaptcha-phish","Phishing with a fake reCAPTCHA","T1566.001 - T1204.002 - T1071.003","TA0001 - TA0002","Lumma Stealer","N/A","Phishing","https://github.com/JohnHammond/recaptcha-phish","1","0","#content","N/A","10","6","534","104","2024-09-13T11:18:29Z","2024-09-13T07:00:40Z","38787"
"*const subscription_id = `TOPROXY_*",".{0,1000}const\ssubscription_id\s\=\s\`TOPROXY_.{0,1000}","offensive_tool_keyword","CursedChrome","Chrome-extension implant that turns victim Chrome browsers into fully-functional HTTP proxies allowing you to browse sites as your victims","T1176 - T1219 - T1090","TA0005 - TA0008 - TA0011","N/A","N/A","C2","https://github.com/mandatoryprogrammer/CursedChrome","1","0","#content","on forked repo","10","10","1533","226","2024-10-26T19:06:54Z","2020-04-26T20:55:05Z","38789"
"*ConvertFrom-CSV $attacksCSV*",".{0,1000}ConvertFrom\-CSV\s\$attacksCSV.{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","#content","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","38811"
"*Converting and saving TGT in UNIX format to file wce_ccache*",".{0,1000}Converting\sand\ssaving\sTGT\sin\sUNIX\sformat\sto\sfile\swce_ccache.{0,1000}","offensive_tool_keyword","WCE","manipulates and extracts credentials through NTLM - Kerberos and Digest Authentication","T1003 - T1550.003 - T1555.003 - T1557.001 - T1557.002 - T1078 - T1212","TA0006 - TA0008","N/A","N/A","Credential Access","https://github.com/returnvar/wce","1","0","#content","N/A","10","2","109","21","2019-09-15T05:26:40Z","2019-01-10T04:10:48Z","38814"
"*corrupt data that was marshalled by Ndr64ConformantVaryingArrayMarshall*",".{0,1000}corrupt\sdata\sthat\swas\smarshalled\sby\sNdr64ConformantVaryingArrayMarshall.{0,1000}","offensive_tool_keyword","EventLogCrasher","crash the Windows Event Log service of any other Windows 10/Windows Server 2022 machine on the same domain","T1562.002 - T1489","TA0005 - TA0040","N/A","Black Basta","Defense Evasion","https://github.com/floesen/EventLogCrasher","1","0","#content","N/A","10","2","186","34","2024-01-23T14:04:23Z","2024-01-23T09:27:27Z","38900"
"*Could not find address marker in shellcode*",".{0,1000}Could\snot\sfind\saddress\smarker\sin\sshellcode.{0,1000}","offensive_tool_keyword","Keethief","Allows for the extraction of KeePass 2.X key material from memory as well as the backdooring and enumeration of the KeePass trigger system.","T1003 - T1055 - T1059 - T1070","TA0006 - TA0005 - TA0008","N/A","EvilCorp* - APT20","Credential Access","https://github.com/GhostPack/KeeThief","1","0","#content","N/A","10","10","944","154","2020-11-18T18:35:21Z","2016-07-10T19:11:23Z","38902"
"*Could not run AMSI bypass.*",".{0,1000}Could\snot\srun\sAMSI\sbypass\..{0,1000}","offensive_tool_keyword","PSAttack","PSAttack contains over 100 commands for Privilege Escalation - Recon and Data Exfilitration","T1059 - T1212 - T1012 - T1087 - T1005 - T1041 - T1020","TA0002 - TA0004 - TA0005 - TA0007 - TA0010 - TA0008","N/A","N/A","Exploitation tool","https://github.com/GDSSecurity/PSAttack","1","0","#content","N/A","10","1","45","15","2017-04-04T20:37:33Z","2016-02-22T23:45:22Z","38904"
"*crack_it(nt_hash, lm_pass)*",".{0,1000}crack_it\(nt_hash,\slm_pass\).{0,1000}","offensive_tool_keyword","DPAT","Domain Password Audit Tool for Pentesters","T1003 - T1087 - T1110 - T1555","TA0006 - TA0004 - TA0002 - TA0005","N/A","N/A","Credential Access","https://github.com/clr2of8/DPAT","1","0","#content","N/A","10","10","954","156","2022-06-24T21:41:43Z","2016-11-22T22:00:21Z","38946"
"*Crafting malicious SYN packet*",".{0,1000}Crafting\smalicious\sSYN\spacket.{0,1000}","offensive_tool_keyword","TripleCross","A Linux eBPF rootkit with a backdoor - C2 - library injection - execution hijacking -  persistence and stealth capabilities.","T1055 - T1021.005 - T1055.011 - T1055.003 - T1547 - T1574 - T1027 - T1070.004 - T1562.001","TA0002 - TA0003 - TA0005 - TA0011","N/A","N/A","Defense Evasion","https://github.com/h3xduck/TripleCross","1","0","#linux #content","N/A","10","10","1838","232","2024-04-07T02:06:19Z","2021-10-27T17:47:58Z","38966"
"*Created by Usman Sikander (a.k.a offensive-panda)*",".{0,1000}Created\sby\sUsman\sSikander\s\(a\.k\.a\soffensive\-panda\).{0,1000}","offensive_tool_keyword","ShadowDumper","dump LSASS memory","T1003.001 - T1055","TA0006 ","N/A","N/A","Credential Access","https://github.com/Offensive-Panda/ShadowDumper","1","0","#content","N/A","10","6","521","83","2025-04-05T08:32:28Z","2024-11-10T15:26:28Z","39002"
"*CredentialKatz*",".{0,1000}CredentialKatz.{0,1000}","offensive_tool_keyword","ChromeKatz","Dump cookies directly from Chrome process memory","T1555.003 - T1003","TA0006 - TA0009","N/A","N/A","Credential Access","https://github.com/Meckazin/ChromeKatz","1","0","#content","N/A","10","10","1171","115","2024-11-26T12:53:22Z","2023-12-07T22:27:06Z","39048"
"*CursedChrome API server is now listening on port*",".{0,1000}CursedChrome\sAPI\sserver\sis\snow\slistening\son\sport.{0,1000}","offensive_tool_keyword","CursedChrome","Chrome-extension implant that turns victim Chrome browsers into fully-functional HTTP proxies allowing you to browse sites as your victims","T1176 - T1219 - T1090","TA0005 - TA0008 - TA0011","N/A","N/A","C2","https://github.com/mandatoryprogrammer/CursedChrome","1","0","#content","N/A","10","10","1533","226","2024-10-26T19:06:54Z","2020-04-26T20:55:05Z","39227"
"*CursedChrome WebSocket server is now running on port*",".{0,1000}CursedChrome\sWebSocket\sserver\sis\snow\srunning\son\sport.{0,1000}","offensive_tool_keyword","CursedChrome","Chrome-extension implant that turns victim Chrome browsers into fully-functional HTTP proxies allowing you to browse sites as your victims","T1176 - T1219 - T1090","TA0005 - TA0008 - TA0011","N/A","N/A","C2","https://github.com/mandatoryprogrammer/CursedChrome","1","0","#content","N/A","10","10","1533","226","2024-10-26T19:06:54Z","2020-04-26T20:55:05Z","39228"
"*dataplicity.portforward.Service*",".{0,1000}dataplicity\.portforward\.Service.{0,1000}","greyware_tool_keyword","Dataplicity","enables connecting local systems to dataplicity cloud for remotely accessing them over the internet.","T1090 - T1102 - T1043 - T1071","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/wildfoundry/dataplicity-agent","1","0","#content","N/A","9","2","167","32","2024-06-10T20:17:43Z","2016-07-27T14:23:01Z","40178"
"*dataplicity.subcommands.run*",".{0,1000}dataplicity\.subcommands\.run.{0,1000}","greyware_tool_keyword","Dataplicity","enables connecting local systems to dataplicity cloud for remotely accessing them over the internet.","T1090 - T1102 - T1043 - T1071","TA0010 - TA0005 - TA0011","N/A","N/A","Data Exfiltration","https://github.com/wildfoundry/dataplicity-agent","1","0","#content","N/A","9","2","167","32","2024-06-10T20:17:43Z","2016-07-27T14:23:01Z","40179"
"*DcRat By qwqdanchun*",".{0,1000}DcRat\sBy\sqwqdanchun.{0,1000}","offensive_tool_keyword","DcRat","DcRat C2 A simple remote tool in C#","T1071 - T1021 - T1003","TA0011","N/A","N/A","Malware","https://github.com/qwqdanchun/DcRat","1","0","#content","N/A","10","10","968","332","2022-02-07T05:37:09Z","2021-03-12T11:00:37Z","40378"
"*DCRat Keylogger*",".{0,1000}DCRat\sKeylogger.{0,1000}","offensive_tool_keyword","DcRat","DcRat C2 A simple remote tool in C#","T1071 - T1021 - T1003","TA0011","N/A","N/A","Malware","https://github.com/qwqdanchun/DcRat","1","0","#content","N/A","10","10","968","332","2022-02-07T05:37:09Z","2021-03-12T11:00:37Z","40379"
"*DCRatBuild*",".{0,1000}DCRatBuild.{0,1000}","offensive_tool_keyword","DcRat","DcRat C2 A simple remote tool in C#","T1071 - T1021 - T1003","TA0011","N/A","N/A","Malware","https://github.com/qwqdanchun/DcRat","1","0","#content","N/A","10","10","968","332","2022-02-07T05:37:09Z","2021-03-12T11:00:37Z","40384"
"*DCRat-Log#*",".{0,1000}DCRat\-Log\#.{0,1000}","offensive_tool_keyword","DcRat","DcRat C2 A simple remote tool in C#","T1071 - T1021 - T1003","TA0011","N/A","N/A","Malware","https://github.com/qwqdanchun/DcRat","1","0","#content","N/A","10","10","968","332","2022-02-07T05:37:09Z","2021-03-12T11:00:37Z","40385"
"*DCRatPlugin*",".{0,1000}DCRatPlugin.{0,1000}","offensive_tool_keyword","DcRat","DcRat C2 A simple remote tool in C#","T1071 - T1021 - T1003","TA0011","N/A","N/A","Malware","https://github.com/qwqdanchun/DcRat","1","0","#content","N/A","10","10","968","332","2022-02-07T05:37:09Z","2021-03-12T11:00:37Z","40388"
"*DecryptNextCharacterWinSCP*",".{0,1000}DecryptNextCharacterWinSCP.{0,1000}","offensive_tool_keyword","taowu-cobalt-strike","Collection of hacktools binaries","T1003 - T1059 - T1087 - T1110 - T1135 - T1047 - T1078 - T1086 - T1098 - T1212 - T1021 - T1056 - T1071 - T1210 - T1484 - T1555 - T1055 - T1005 - T1090 - T1080 - T1204 - T1496 - T1114 - T1562 - T1482 - T1505 - T1548 - T1560 - T1566 - T1218 - T1547 - T1070 - T1206 - T1208","TA0001 - TA0002 - TA0003 - TA0004 - TA0005 - TA0006 - TA0007 - TA0008 - TA0009 - TA0010 - TA0011","N/A","N/A","Exploitation tool","https://github.com/pandasec888/taowu-cobalt_strike/tree/312fec79b3413ecfc06bc43efccfcbc1383a3566","1","0","#content","N/A","10","10","1797","330","2023-10-31T09:13:10Z","2020-07-05T10:13:00Z","40584"
