"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*62eed3bd13a07c779ba809b4ba237a1e1e8c882f9f62bb9fcf87199213cb8824*",".{0,1000}62eed3bd13a07c779ba809b4ba237a1e1e8c882f9f62bb9fcf87199213cb8824.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27872"
"*63b104b8d35cf8e3ae08ed500e337ce1617533f8c0b38eef55a07cdca529324f*",".{0,1000}63b104b8d35cf8e3ae08ed500e337ce1617533f8c0b38eef55a07cdca529324f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27923"
"*64fe21c5033e01c0f5c45a9d0f990d6d4b5ae2f20416b65787385844332411*",".{0,1000}64fe21c5033e01c0f5c45a9d0f990d6d4b5ae2f20416b65787385844332411.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28021"
"*664ed4839518dc4ca3c904778f4deee7ea0b0ba0baabd9d2de4c4b9d9b81b77a*",".{0,1000}664ed4839518dc4ca3c904778f4deee7ea0b0ba0baabd9d2de4c4b9d9b81b77a.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28111"
"*6752dd08be06b124a3e1865645b5b1a6b4f8765ac8fc3fa002bd39ec448e4ba2*",".{0,1000}6752dd08be06b124a3e1865645b5b1a6b4f8765ac8fc3fa002bd39ec448e4ba2.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28171"
"*6a27858aee472da9a5faf7649801103ea6c0cad8d2b44baec2bffc563a0f7375*",".{0,1000}6a27858aee472da9a5faf7649801103ea6c0cad8d2b44baec2bffc563a0f7375.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28347"
"*6ac7c6229db63b7fe25b570e1b084ec373169f57479d8a3ff7ebeaaac440fafe*",".{0,1000}6ac7c6229db63b7fe25b570e1b084ec373169f57479d8a3ff7ebeaaac440fafe.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28391"
"*6b5477e05628d2f5c4bb2a03556dc46642e986e78d98cb4a95fa5cd49457a171*",".{0,1000}6b5477e05628d2f5c4bb2a03556dc46642e986e78d98cb4a95fa5cd49457a171.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28413"
"*6b5675be7aa2c43191262f462d98730f2672d54869577e44bcbb18984544ac11*",".{0,1000}6b5675be7aa2c43191262f462d98730f2672d54869577e44bcbb18984544ac11.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28414"
"*6c7bf018f8117a161751d7a7d3e3a6356763ba65f51db519ad72cdf8168da9e8*",".{0,1000}6c7bf018f8117a161751d7a7d3e3a6356763ba65f51db519ad72cdf8168da9e8.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28487"
"*70c45d173ea7e04565166eca5d699763fc4d7c21eba93c6db67c727b0d1f23fa*",".{0,1000}70c45d173ea7e04565166eca5d699763fc4d7c21eba93c6db67c727b0d1f23fa.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28782"
"*71ad700e300bf6b1bb195321b47a176bb9fe5b20298e5d70bf0a682e1b312712*",".{0,1000}71ad700e300bf6b1bb195321b47a176bb9fe5b20298e5d70bf0a682e1b312712.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28843"
"*71da0d5262e6fdc248d1e1a9de2ea99d4ebf6f3bf629dfda1cc356e60669e64b*",".{0,1000}71da0d5262e6fdc248d1e1a9de2ea99d4ebf6f3bf629dfda1cc356e60669e64b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","28855"
"*76c228ff4ca867c361bb5271c961092659ccabe899a45a46e1b0889f0a2e9ec7*",".{0,1000}76c228ff4ca867c361bb5271c961092659ccabe899a45a46e1b0889f0a2e9ec7.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29191"
"*7776b5b62b66f36a15558f7004bb319a16a2d68c11bc66b0795ee72866c08e49*",".{0,1000}7776b5b62b66f36a15558f7004bb319a16a2d68c11bc66b0795ee72866c08e49.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29246"
"*777d2f709701210daa2b14af49128fbc4949d120f1d112b1c4d5a1453318d89f*",".{0,1000}777d2f709701210daa2b14af49128fbc4949d120f1d112b1c4d5a1453318d89f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29250"
"*785103e26500da6cc70ffbd7aa5edb74b8c8a3d38741fe34bf484108e7a76f46*",".{0,1000}785103e26500da6cc70ffbd7aa5edb74b8c8a3d38741fe34bf484108e7a76f46.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29313"
"*7863d0f2b0c532b9f36b62550833049f402a1267b64433b6d5c7e007252ce83f*",".{0,1000}7863d0f2b0c532b9f36b62550833049f402a1267b64433b6d5c7e007252ce83f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29314"
"*78e4019194c23bd123a3bdd40aad7815e0bd1db967adfea97ea3df83084d1467*",".{0,1000}78e4019194c23bd123a3bdd40aad7815e0bd1db967adfea97ea3df83084d1467.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29353"
"*7f049ca9ba7182193eb8c129ea0b090d498a2978fa66e36ceeab62e0be124592*",".{0,1000}7f049ca9ba7182193eb8c129ea0b090d498a2978fa66e36ceeab62e0be124592.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29797"
"*801e85a2cc2b8d16312799bd16dc5d05985f4f2577b2d7d90ba71bd35c8ba180*",".{0,1000}801e85a2cc2b8d16312799bd16dc5d05985f4f2577b2d7d90ba71bd35c8ba180.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","29884"
"*81b24314538ad9dd740093c63a7925f039ccbdcac4e2944fd8cdf238f05ad8fc*",".{0,1000}81b24314538ad9dd740093c63a7925f039ccbdcac4e2944fd8cdf238f05ad8fc.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30000"
"*828cd34ca798170da015728e4e85b2e6367ea3fac93946c0684ac643794ff3fb*",".{0,1000}828cd34ca798170da015728e4e85b2e6367ea3fac93946c0684ac643794ff3fb.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30057"
"*82f1a23dfcbcf483940976e8cc71e3e3ebd71df0b37a66319973e2ed178e597b*",".{0,1000}82f1a23dfcbcf483940976e8cc71e3e3ebd71df0b37a66319973e2ed178e597b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30088"
"*84df4aaf2b050748e52b7e61ac93739d376929cb6d00e6d8cef3c6d61b71ae0f*",".{0,1000}84df4aaf2b050748e52b7e61ac93739d376929cb6d00e6d8cef3c6d61b71ae0f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30220"
"*8559d164a6628834d0b6cf4ff457cb2d30d4960116f8c0e56e6510243f38d6f3*",".{0,1000}8559d164a6628834d0b6cf4ff457cb2d30d4960116f8c0e56e6510243f38d6f3.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30253"
"*8588f8405c9048a5356cb2376ffdb20eef599763b96930818b757f4df3909841*",".{0,1000}8588f8405c9048a5356cb2376ffdb20eef599763b96930818b757f4df3909841.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30265"
"*86558db784a8bc92ef0e6618e81f7f75809aa39e05bb04baf00688aa8c4470da*",".{0,1000}86558db784a8bc92ef0e6618e81f7f75809aa39e05bb04baf00688aa8c4470da.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30306"
"*868876b4a458094304af704caecdff99cac8db78f3185db609801ecbd09e3e58*",".{0,1000}868876b4a458094304af704caecdff99cac8db78f3185db609801ecbd09e3e58.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30314"
"*86f965be880424c4cee7e1701532b5531da9b10db1c430f289c68b13edbb33f7*",".{0,1000}86f965be880424c4cee7e1701532b5531da9b10db1c430f289c68b13edbb33f7.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30345"
"*8b9666a09ac189375f18de24c713e0571a4bf50a9e58489d71f19378b822a623*",".{0,1000}8b9666a09ac189375f18de24c713e0571a4bf50a9e58489d71f19378b822a623.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30686"
"*8f93c473d769f7d93c9293fefb6c6f4dcca66ecbf9fba6dc968fc2d061696d0b*",".{0,1000}8f93c473d769f7d93c9293fefb6c6f4dcca66ecbf9fba6dc968fc2d061696d0b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","30984"
"*902b3361a8df50b70a7c9b88aa728fe9d5092f2dc3d8d6691da4a3bcd4a4d56e*",".{0,1000}902b3361a8df50b70a7c9b88aa728fe9d5092f2dc3d8d6691da4a3bcd4a4d56e.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31018"
"*90a2fd2951ffe73118f56f90197f378f17c2e79c38bb58a824f01293187fdca5*",".{0,1000}90a2fd2951ffe73118f56f90197f378f17c2e79c38bb58a824f01293187fdca5.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31056"
"*910a0899cdb2824c3c5d3a3872196206c17077c24f520d6661b270358b922b6f*",".{0,1000}910a0899cdb2824c3c5d3a3872196206c17077c24f520d6661b270358b922b6f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31084"
"*95bc7379dc7a1f1a8b571ae0ba24937e3d7d5423c3c917a1550dddd0e056e8a9*",".{0,1000}95bc7379dc7a1f1a8b571ae0ba24937e3d7d5423c3c917a1550dddd0e056e8a9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31423"
"*98f2b951313b8535bf4a2b0310f59426168b8e2792513d7aed4fa6f16d9fe9a3*",".{0,1000}98f2b951313b8535bf4a2b0310f59426168b8e2792513d7aed4fa6f16d9fe9a3.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31624"
"*9b287794f93df5f5bf9dbc8133ed9f6c84c270b87812e6b9426c1aded5eda58b*",".{0,1000}9b287794f93df5f5bf9dbc8133ed9f6c84c270b87812e6b9426c1aded5eda58b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31785"
"*9e485ad4912ef50847e09de786a67ecbfddc97f0bd6b731ff15f9c03975114c9*",".{0,1000}9e485ad4912ef50847e09de786a67ecbfddc97f0bd6b731ff15f9c03975114c9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","31990"
"*9fbe53eae88ccff8713e0c14e623352af0a7424e234499e6dfa6cf7455f83ae8*",".{0,1000}9fbe53eae88ccff8713e0c14e623352af0a7424e234499e6dfa6cf7455f83ae8.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32104"
"*a1eae60e964d13208a3305dcaf3d24ab8137ff67baf575200fd8d67e92c0f2ae*",".{0,1000}a1eae60e964d13208a3305dcaf3d24ab8137ff67baf575200fd8d67e92c0f2ae.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32281"
"*a27fce6d1589930899c893f6026891b4b7cd9e0f42322985299a3ba523a3e40f*",".{0,1000}a27fce6d1589930899c893f6026891b4b7cd9e0f42322985299a3ba523a3e40f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32332"
"*a40d64c15cb551bf428df95586a907b6d0efea97a05afceeac24230fd787ef0f*",".{0,1000}a40d64c15cb551bf428df95586a907b6d0efea97a05afceeac24230fd787ef0f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","32428"
