"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*13a77d1e3def5647f6d722269566e323c3a22c3793161bfda53cc7434e202b1e*",".{0,1000}13a77d1e3def5647f6d722269566e323c3a22c3793161bfda53cc7434e202b1e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*13f225c454a7e1468244c9dbaad2e1968034e6aea0e16cb67a5139d798e05fbb*",".{0,1000}13f225c454a7e1468244c9dbaad2e1968034e6aea0e16cb67a5139d798e05fbb.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*14268c474399ba634f0aedcd2411566fe97ceaecd2877cb14980c99bc43af31d*",".{0,1000}14268c474399ba634f0aedcd2411566fe97ceaecd2877cb14980c99bc43af31d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*15b508d7f36e8f43dd0a0c5f1dc63d120c0cdbe68cd18247d6ca18a9ce6cf807*",".{0,1000}15b508d7f36e8f43dd0a0c5f1dc63d120c0cdbe68cd18247d6ca18a9ce6cf807.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*17837e91e3fcfcf19ee77bc80d556e8bf59b411aede445ba030b0f8d0e264b11*",".{0,1000}17837e91e3fcfcf19ee77bc80d556e8bf59b411aede445ba030b0f8d0e264b11.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*17c49fde584e67f0cde80e74bdf31d3b7bdfdbef16a93ed41aa6fcc593fed2b2*",".{0,1000}17c49fde584e67f0cde80e74bdf31d3b7bdfdbef16a93ed41aa6fcc593fed2b2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*18913650346b45f2c32f414f1f82c5a6ca6fefaf7294e292c71cccf18332632b*",".{0,1000}18913650346b45f2c32f414f1f82c5a6ca6fefaf7294e292c71cccf18332632b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*18a3d4ed574aa0dc9739be285b98eca7fc79eba3776821a13539f06447a22704*",".{0,1000}18a3d4ed574aa0dc9739be285b98eca7fc79eba3776821a13539f06447a22704.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1a8630762516e988f1ffb834e1e345c44d8b38d59dfba65ebd36d70d67241014*",".{0,1000}1a8630762516e988f1ffb834e1e345c44d8b38d59dfba65ebd36d70d67241014.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1aca0bdeda834669cd00738ec80f1f092531d1b1d8f7927c05029f0978544035*",".{0,1000}1aca0bdeda834669cd00738ec80f1f092531d1b1d8f7927c05029f0978544035.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1b80f6a088f3bfc7f72208fc3ef8a4471e37cc59f4d13c863deac34b51f8692a*",".{0,1000}1b80f6a088f3bfc7f72208fc3ef8a4471e37cc59f4d13c863deac34b51f8692a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1c28d23e9c40b7f247de4c2b2976e69a644c901bf2afa5c78366a11de9fe090e*",".{0,1000}1c28d23e9c40b7f247de4c2b2976e69a644c901bf2afa5c78366a11de9fe090e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1c4b5a0c298af06402c2aec4c90a3b9a3e0fe79067fcbb8ea13f261e9f3b5405*",".{0,1000}1c4b5a0c298af06402c2aec4c90a3b9a3e0fe79067fcbb8ea13f261e9f3b5405.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1c4fd2d2f860350700465103ebe246d2e50c1090d9e12872e4418cac765cae20*",".{0,1000}1c4fd2d2f860350700465103ebe246d2e50c1090d9e12872e4418cac765cae20.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1c7a0b2c6c4f86ed3665aef0e0482cc6c5f9a9daec792714a4da73d94cd93ffa*",".{0,1000}1c7a0b2c6c4f86ed3665aef0e0482cc6c5f9a9daec792714a4da73d94cd93ffa.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1e47114546cda37a3ab03867aca5b78bb1ccaf41356e39d572a3ef398114d361*",".{0,1000}1e47114546cda37a3ab03867aca5b78bb1ccaf41356e39d572a3ef398114d361.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1eb4e2cd15083c230408677777e1ddb5e31d04ae4b8c2cfdda52dd0e8438aa4d*",".{0,1000}1eb4e2cd15083c230408677777e1ddb5e31d04ae4b8c2cfdda52dd0e8438aa4d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1ec72a3db270fd02e4a94d1bcf92bcf75637d0563d38ca63f296a04c62becec8*",".{0,1000}1ec72a3db270fd02e4a94d1bcf92bcf75637d0563d38ca63f296a04c62becec8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1f836b4cdd973bf9a2f55082dff78600498c66597496f044dffcac82a332e4f4*",".{0,1000}1f836b4cdd973bf9a2f55082dff78600498c66597496f044dffcac82a332e4f4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*1f91cc9649031c4c80acf0d1823d439b4d49b89fc7caadf035a3260843ec950a*",".{0,1000}1f91cc9649031c4c80acf0d1823d439b4d49b89fc7caadf035a3260843ec950a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*20674c56f95e970818056b474668a43c64db6c414065cd47db9a375128d1cb09*",".{0,1000}20674c56f95e970818056b474668a43c64db6c414065cd47db9a375128d1cb09.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*21533d1133ecac5dc01a087b7deea5f594b3609d64e96f8e83c3fe458454722c*",".{0,1000}21533d1133ecac5dc01a087b7deea5f594b3609d64e96f8e83c3fe458454722c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*21567af4f54a515da69211edfabdfda681dd5aa01263c80467394a5c19eee333*",".{0,1000}21567af4f54a515da69211edfabdfda681dd5aa01263c80467394a5c19eee333.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2189fb112297e59da398ea1b3e4bfa997d6af054c7b365a1c60864515fc6807e*",".{0,1000}2189fb112297e59da398ea1b3e4bfa997d6af054c7b365a1c60864515fc6807e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*21dc78b6f950f4eae598993c27ff7af3528ae7b7a7bcc8126a691c4c6c65efc5*",".{0,1000}21dc78b6f950f4eae598993c27ff7af3528ae7b7a7bcc8126a691c4c6c65efc5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*220f7d90df81af2d014e7dc80d6b6705b6b8f1013ca9938076a3bac88f6cae7d*",".{0,1000}220f7d90df81af2d014e7dc80d6b6705b6b8f1013ca9938076a3bac88f6cae7d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2235cb273649d86f24c4d843a9a637b44e528643a73ff9f6013c446df18c430c*",".{0,1000}2235cb273649d86f24c4d843a9a637b44e528643a73ff9f6013c446df18c430c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*22c8f466cbb5c2845a9f943374032a476ed03ef4ff0b8398012554e0109e5849*",".{0,1000}22c8f466cbb5c2845a9f943374032a476ed03ef4ff0b8398012554e0109e5849.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*23e478a34911f053cd097f549ab4a75a249cc03e565f9aaf512af6bb44acc61d*",".{0,1000}23e478a34911f053cd097f549ab4a75a249cc03e565f9aaf512af6bb44acc61d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*245f1d201e526f91b4950e1c23328f2ac2b22d6da4d6c56aa63e3b512d980991*",".{0,1000}245f1d201e526f91b4950e1c23328f2ac2b22d6da4d6c56aa63e3b512d980991.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*24eff9f3b53d50488cf9260a59dfa59afac34b67d6dba4d156127b9a72713088*",".{0,1000}24eff9f3b53d50488cf9260a59dfa59afac34b67d6dba4d156127b9a72713088.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*24f4f092e673651bbd2ddc5a97f8da0cb9d2bbe49db773c691ca5f4251f4d871*",".{0,1000}24f4f092e673651bbd2ddc5a97f8da0cb9d2bbe49db773c691ca5f4251f4d871.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*25753582733a48c95a3f179afe3d54e65fcec6a7283a94fcd33f18808ddef166*",".{0,1000}25753582733a48c95a3f179afe3d54e65fcec6a7283a94fcd33f18808ddef166.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2677ebb8de5a2911a2edf04e2740812d5e4f4d93ddf370685c4f4176963b675e*",".{0,1000}2677ebb8de5a2911a2edf04e2740812d5e4f4d93ddf370685c4f4176963b675e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*26db7b92f4cc5c522ef48c9d7b41b8d72dd9a02b692dff91ca6234ee9559a5a6*",".{0,1000}26db7b92f4cc5c522ef48c9d7b41b8d72dd9a02b692dff91ca6234ee9559a5a6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*277279ef4352ec8709c69d481ac9ef31fb1c07070999e229ce74ef76e57d5f84*",".{0,1000}277279ef4352ec8709c69d481ac9ef31fb1c07070999e229ce74ef76e57d5f84.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*27b5e167bc93846e1dd8175a36012073676173be8dc7c951bb4d8ac5fee576e0*",".{0,1000}27b5e167bc93846e1dd8175a36012073676173be8dc7c951bb4d8ac5fee576e0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*286ccf98346d4a92af9eada9e364e279de416e110e9f1ba283f78fcb432579a2*",".{0,1000}286ccf98346d4a92af9eada9e364e279de416e110e9f1ba283f78fcb432579a2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*28cd619fdf0d374589890752fa44f8fa07dbcad9af8603313f6a88c8da2e2274*",".{0,1000}28cd619fdf0d374589890752fa44f8fa07dbcad9af8603313f6a88c8da2e2274.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*290aadd32b485a7b190c623da4cf6069e25cb58a0e86231443cea3fde5082532*",".{0,1000}290aadd32b485a7b190c623da4cf6069e25cb58a0e86231443cea3fde5082532.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*292ac9fa8bee24377c4576b233b8d56afabe4a667aa7f08432419fef0114ea9c*",".{0,1000}292ac9fa8bee24377c4576b233b8d56afabe4a667aa7f08432419fef0114ea9c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*293ad8aff285084f5430efae637fae32ae46e0e72f4a2a80bcfe7da35628cfd7*",".{0,1000}293ad8aff285084f5430efae637fae32ae46e0e72f4a2a80bcfe7da35628cfd7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2951bc5d8e2a90fef2f61add1dd98aa688862958edc8501acab5dd0782a52171*",".{0,1000}2951bc5d8e2a90fef2f61add1dd98aa688862958edc8501acab5dd0782a52171.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2b0a1ea2047bacd811ae1945de0e7a6709565c0ac8f67c01728965b587c27415*",".{0,1000}2b0a1ea2047bacd811ae1945de0e7a6709565c0ac8f67c01728965b587c27415.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2b9c9f74214777f8f564643b376c03b6517edb200bb62c832d17c154123aaca4*",".{0,1000}2b9c9f74214777f8f564643b376c03b6517edb200bb62c832d17c154123aaca4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2c2e002d5b85945c8f2d74211bf936268e37d086c4987c14909ade7fb2460e9a*",".{0,1000}2c2e002d5b85945c8f2d74211bf936268e37d086c4987c14909ade7fb2460e9a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2c3443b8a35d6734ff6a8e6c045bc0c65f134ae0a2937ec8986447113e9a3b98*",".{0,1000}2c3443b8a35d6734ff6a8e6c045bc0c65f134ae0a2937ec8986447113e9a3b98.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2c7b76a89a8b9696eefc5144c590804f295ff593c9168c773d0b644c69acef8a*",".{0,1000}2c7b76a89a8b9696eefc5144c590804f295ff593c9168c773d0b644c69acef8a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2cb57e3d7d12179f6e3388a62b906a138995da22a57e389079df8def186afc00*",".{0,1000}2cb57e3d7d12179f6e3388a62b906a138995da22a57e389079df8def186afc00.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*2e10414ca66fb0469f425572ceb27299306a76d1ed0a1f39050314c1ece46f66*",".{0,1000}2e10414ca66fb0469f425572ceb27299306a76d1ed0a1f39050314c1ece46f66.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
